Datetime,open,high,low,close,volume
2026-03-04 20:30:00,96.68499755859375,96.86499786376953,96.59500122070312,96.63990020751953,1455391
2026-03-05 14:30:00,96.33000183105469,96.4000015258789,95.19999694824219,95.69000244140625,3813409
2026-03-05 15:30:00,95.68000030517578,96.02999877929688,95.19000244140625,95.2750015258789,1554224
2026-03-05 16:30:00,95.2699966430664,95.7300033569336,95.08000183105469,95.48999786376953,4001565
2026-03-05 17:30:00,95.48999786376953,95.5199966430664,95.02999877929688,95.41000366210938,1582504
2026-03-05 18:30:00,95.41000366210938,95.66999816894531,95.23999786376953,95.33999633789062,1268836
2026-03-05 19:30:00,95.33000183105469,95.8499984741211,95.12999725341797,95.58999633789062,3521090
2026-03-05 20:30:00,95.58499908447266,95.625,95.43000030517578,95.5199966430664,1652428
2026-03-06 14:30:00,96.07499694824219,97.31999969482422,95.63999938964844,97.16000366210938,3411808
2026-03-06 15:30:00,97.16570281982422,97.23999786376953,96.64510345458984,96.78500366210938,1116683
2026-03-06 16:30:00,96.81999969482422,96.88999938964844,96.4800033569336,96.79000091552734,844016
2026-03-06 17:30:00,96.7699966430664,96.9800033569336,96.62000274658203,96.95500183105469,2434762
2026-03-06 18:30:00,96.95500183105469,97.4000015258789,96.91500091552734,97.23500061035156,849962
2026-03-06 19:30:00,97.2300033569336,97.27989959716797,96.99500274658203,97.01000213623047,968362
2026-03-06 20:30:00,97.01499938964844,97.1500015258789,96.91999816894531,96.9800033569336,1269118
2026-03-09 13:30:00,95.91000366210938,96.19000244140625,95.22000122070312,95.63999938964844,1945528
2026-03-09 14:30:00,95.62999725341797,96.29000091552734,95.61000061035156,95.9749984741211,976685
2026-03-09 15:30:00,95.97000122070312,96.16999816894531,95.86499786376953,96.08000183105469,741252
2026-03-09 16:30:00,96.07499694824219,96.19000244140625,95.81999969482422,95.88999938964844,498039
2026-03-09 17:30:00,95.9000015258789,96.12000274658203,95.79499816894531,96.08999633789062,590164
2026-03-09 18:30:00,96.08999633789062,96.81999969482422,96.08000183105469,96.70999908447266,779700
2026-03-09 19:30:00,96.74500274658203,96.82499694824219,96.47000122070312,96.7699966430664,606412
2026-03-10 13:30:00,98.29000091552734,98.29000091552734,97.5999984741211,98.05000305175781,3270032
2026-03-10 14:30:00,98.05000305175781,98.41500091552734,97.93000030517578,98.36499786376953,1085881
2026-03-10 15:30:00,98.36499786376953,98.60070037841797,98.30999755859375,98.4800033569336,683616
2026-03-10 16:30:00,98.49340057373047,98.54000091552734,98.31999969482422,98.49500274658203,478407
2026-03-10 17:30:00,98.48999786376953,98.5199966430664,97.13999938964844,97.91999816894531,1512448
2026-03-10 18:30:00,97.93000030517578,98.02999877929688,97.58000183105469,97.8949966430664,559569
2026-03-10 19:30:00,97.88999938964844,97.88999938964844,97.5,97.84500122070312,659061
2026-03-11 13:30:00,97.5199966430664,97.77999877929688,96.91999816894531,97.76499938964844,2035355
2026-03-11 14:30:00,97.76000213623047,97.80500030517578,97.29000091552734,97.33499908447266,662101
2026-03-11 15:30:00,97.3499984741211,97.40499877929688,97.19000244140625,97.2490005493164,399172
2026-03-11 16:30:00,97.25,97.50499725341797,97.2300033569336,97.33499908447266,326121
2026-03-11 17:30:00,97.33499908447266,97.47000122070312,97.01000213623047,97.45999908447266,718696
2026-03-11 18:30:00,97.45500183105469,97.47000122070312,97.29499816894531,97.44999694824219,327668
2026-03-11 19:30:00,97.44999694824219,97.55999755859375,97.42500305175781,97.55500030517578,592257
2026-03-12 13:30:00,97.30000305175781,97.30999755859375,96.83999633789062,96.93499755859375,2241385
2026-03-12 14:30:00,96.94000244140625,96.96499633789062,96.12999725341797,96.48999786376953,6865100
2026-03-12 15:30:00,96.4800033569336,96.66000366210938,96.29000091552734,96.53500366210938,2614421
2026-03-12 16:30:00,96.52999877929688,96.63999938964844,96.18499755859375,96.30000305175781,6602906
2026-03-12 17:30:00,96.30000305175781,96.31500244140625,95.95999908447266,96.0250015258789,7353190
2026-03-12 18:30:00,96.0199966430664,96.0199966430664,95.55000305175781,95.81500244140625,8675228
2026-03-12 19:30:00,95.81999969482422,95.87300109863281,95.5999984741211,95.66500091552734,12543041
2026-03-13 13:30:00,96.12000274658203,96.30000305175781,95.6500015258789,95.7699966430664,1971714
2026-03-13 14:30:00,95.76000213623047,95.83000183105469,94.77999877929688,95.27999877929688,2355641
2026-03-13 15:30:00,95.26499938964844,95.37000274658203,94.45500183105469,94.86000061035156,2455905
2026-03-13 16:30:00,94.87000274658203,95.25900268554688,94.86000061035156,95.13999938964844,1074145
2026-03-13 17:30:00,95.1500015258789,95.27999877929688,94.77999877929688,94.87000274658203,1143153
2026-03-13 18:30:00,94.87000274658203,95.02999877929688,94.69999694824219,94.75499725341797,1294324
2026-03-13 19:30:00,94.75499725341797,94.77999877929688,94.2750015258789,94.38999938964844,1400723
2026-03-16 13:30:00,94.47000122070312,94.80000305175781,94.36000061035156,94.36000061035156,2038913
2026-03-16 14:30:00,94.36000061035156,94.37000274658203,93.79000091552734,93.93000030517578,2665996
2026-03-16 15:30:00,93.93000030517578,94.1500015258789,93.66000366210938,93.70999908447266,1032055
2026-03-16 16:30:00,93.70999908447266,94.15499877929688,93.5999984741211,94.0,1199483
2026-03-16 17:30:00,94.0199966430664,94.23729705810547,93.79499816894531,94.19000244140625,1090543
2026-03-16 18:30:00,94.19000244140625,94.45999908447266,94.18499755859375,94.2750015258789,892151
2026-03-16 19:30:00,94.2750015258789,94.38999938964844,94.23999786376953,94.33999633789062,408002
2026-03-17 13:30:00,94.33999633789062,94.68000030517578,94.11000061035156,94.24500274658203,3718692
2026-03-17 14:30:00,94.23999786376953,94.45999908447266,93.9749984741211,93.98999786376953,1053563
2026-03-17 15:30:00,93.98999786376953,94.18499755859375,93.58999633789062,94.18000030517578,1210343
2026-03-17 16:30:00,94.16999816894531,94.25,94.05500030517578,94.13500213623047,462914
2026-03-17 17:30:00,94.13999938964844,94.2699966430664,94.0199966430664,94.17500305175781,496264
2026-03-17 18:30:00,94.16000366210938,94.24500274658203,94.05000305175781,94.08000183105469,889656
2026-03-17 19:30:00,94.08000183105469,94.14510345458984,94.01499938964844,94.08499908447266,731128
2026-03-18 13:30:00,91.48500061035156,92.1050033569336,91.29000091552734,91.44999694824219,6446276
2026-03-18 14:30:00,91.47000122070312,91.82769775390625,91.37999725341797,91.67500305175781,2716937
2026-03-18 15:30:00,91.66000366210938,91.87999725341797,91.45999908447266,91.875,1133401
2026-03-18 16:30:00,91.86579895019531,92.16000366210938,91.70999908447266,92.04000091552734,2223722
2026-03-18 17:30:00,92.04000091552734,92.19000244140625,91.78500366210938,91.95500183105469,961583
2026-03-18 18:30:00,91.92500305175781,91.98500061035156,91.1449966430664,91.23999786376953,1867457
2026-03-18 19:30:00,91.26000213623047,91.44999694824219,91.04000091552734,91.13999938964844,1495541
2026-03-19 13:30:00,86.0999984741211,87.45999908447266,85.38999938964844,86.2750015258789,10061184
2026-03-19 14:30:00,86.2750015258789,87.2699966430664,86.19000244140625,86.6050033569336,5618979
2026-03-19 15:30:00,86.60099792480469,87.0199966430664,85.9000015258789,86.55000305175781,5132385
2026-03-19 16:30:00,86.54000091552734,86.79000091552734,86.05500030517578,86.58999633789062,2735757
2026-03-19 17:30:00,86.61000061035156,87.0999984741211,86.55000305175781,86.72000122070312,2120417
2026-03-19 18:30:00,86.70999908447266,87.72000122070312,86.4749984741211,87.37000274658203,3592546
2026-03-19 19:30:00,87.37000274658203,87.47000122070312,87.13999938964844,87.36499786376953,3011344
2026-03-20 13:30:00,87.69000244140625,87.80000305175781,85.6500015258789,85.80000305175781,4110306
2026-03-20 14:30:00,85.7699966430664,86.27999877929688,85.45500183105469,85.86000061035156,2379871
2026-03-20 15:30:00,85.86499786376953,86.81999969482422,85.5199966430664,86.2699966430664,1976880
2026-03-20 16:30:00,86.27999877929688,86.55000305175781,85.95500183105469,86.0199966430664,2571650
2026-03-20 17:30:00,86.02999877929688,86.13500213623047,85.37000274658203,85.69000244140625,5205013
2026-03-20 18:30:00,85.69000244140625,85.73999786376953,84.26499938964844,84.64009857177734,4611663
2026-03-20 19:30:00,84.6500015258789,84.9800033569336,84.54000091552734,84.70500183105469,2465531
2026-03-23 13:30:00,82.9800033569336,84.90499877929688,82.79000091552734,84.41999816894531,6531152
2026-03-23 14:30:00,84.41000366210938,84.75,83.33999633789062,83.69000244140625,5164769
2026-03-23 15:30:00,83.68499755859375,83.8499984741211,81.87999725341797,81.95010375976562,3659202
2026-03-23 16:30:00,81.97000122070312,83.06999969482422,81.93000030517578,82.91000366210938,3385205
2026-03-23 17:30:00,82.91999816894531,83.54000091552734,82.86000061035156,83.29499816894531,5188089
2026-03-23 18:30:00,83.30000305175781,84.06999969482422,82.69000244140625,83.01000213623047,3513612
2026-03-23 19:30:00,83.0,83.31999969482422,82.75,82.7699966430664,1805217
2026-03-24 13:30:00,81.98500061035156,83.08000183105469,81.87000274658203,82.98999786376953,3498131
2026-03-24 14:30:00,82.95999908447266,83.44000244140625,82.73999786376953,83.02999877929688,1691519
2026-03-24 15:30:00,83.04499816894531,83.37000274658203,82.86000061035156,83.19999694824219,1015039
2026-03-24 16:30:00,83.20999908447266,83.31999969482422,82.58999633789062,82.80999755859375,1942958
2026-03-24 17:30:00,82.80500030517578,82.98999786376953,82.29000091552734,82.93000030517578,1812159
2026-03-24 18:30:00,82.94000244140625,83.24500274658203,82.50499725341797,82.93000030517578,1833746
2026-03-24 19:30:00,82.94000244140625,82.94000244140625,82.70500183105469,82.80000305175781,1477202
2026-03-25 13:30:00,86.01000213623047,86.12999725341797,85.30999755859375,85.86620330810547,3783361
2026-03-25 14:30:00,85.87000274658203,86.16999816894531,85.1500015258789,85.81999969482422,1477559
2026-03-25 15:30:00,85.83999633789062,85.91500091552734,85.52999877929688,85.73500061035156,1088276
2026-03-25 16:30:00,85.73999786376953,85.83499908447266,85.5,85.69000244140625,533982
2026-03-25 17:30:00,85.69499969482422,85.97000122070312,85.54920196533203,85.67500305175781,1275855
2026-03-25 18:30:00,85.66500091552734,85.78500366210938,84.45999908447266,84.94499969482422,2995154
2026-03-25 19:30:00,84.95999908447266,85.33000183105469,84.81999969482422,85.27999877929688,898165
2026-03-26 13:30:00,83.69000244140625,84.0999984741211,83.3499984741211,83.9000015258789,2638057
2026-03-26 14:30:00,83.9000015258789,84.29000091552734,83.66000366210938,83.83999633789062,1819247
2026-03-26 15:30:00,83.81999969482422,83.81999969482422,82.53500366210938,82.73500061035156,2198054
2026-03-26 16:30:00,82.69999694824219,82.83000183105469,82.16999816894531,82.47000122070312,1913173
2026-03-26 17:30:00,82.4800033569336,82.6500015258789,82.18499755859375,82.30000305175781,3763905
2026-03-26 18:30:00,82.30000305175781,82.78500366210938,82.29000091552734,82.43000030517578,1413971
2026-03-26 19:30:00,82.43499755859375,82.57499694824219,82.0250015258789,82.11000061035156,1274550
2026-03-27 13:30:00,83.2300033569336,84.12000274658203,83.05500030517578,83.8499984741211,2159526
2026-03-27 14:30:00,83.81500244140625,85.72000122070312,83.79989624023438,85.5,3224110
2026-03-27 15:30:00,85.5199966430664,85.67990112304688,85.03500366210938,85.2249984741211,2069339
2026-03-27 16:30:00,85.22000122070312,85.2300033569336,84.44999694824219,84.58000183105469,1574890
2026-03-27 17:30:00,84.55999755859375,84.9000015258789,84.43000030517578,84.86000061035156,2893528
2026-03-27 18:30:00,84.87000274658203,85.2300033569336,84.82009887695312,85.11000061035156,1794170
2026-03-27 19:30:00,85.12999725341797,85.1769027709961,84.72000122070312,84.94000244140625,991605
2026-03-30 13:30:00,85.94999694824219,86.06999969482422,84.93000030517578,85.05000305175781,2626035
2026-03-30 14:30:00,85.03500366210938,85.51499938964844,85.0199966430664,85.30000305175781,1828360
2026-03-30 15:30:00,85.30000305175781,85.76000213623047,85.22000122070312,85.4000015258789,1211505
2026-03-30 16:30:00,85.38999938964844,85.61509704589844,85.05999755859375,85.21499633789062,1206407
2026-03-30 17:30:00,85.20999908447266,85.2300033569336,84.8949966430664,84.94999694824219,1084682
2026-03-30 18:30:00,84.95999908447266,85.05500030517578,84.55999755859375,84.72000122070312,1318876
2026-03-30 19:30:00,84.7300033569336,85.02999877929688,84.66000366210938,84.94529724121094,1291370
2026-03-31 13:30:00,86.06999969482422,87.02999877929688,85.9800033569336,86.92500305175781,2710643
2026-03-31 14:30:00,86.93000030517578,87.13999938964844,86.48500061035156,86.7699966430664,1390133
2026-03-31 15:30:00,86.76499938964844,87.0199966430664,86.70999908447266,86.90499877929688,1084399
2026-03-31 16:30:00,86.91000366210938,87.66999816894531,86.86000061035156,87.4800033569336,2687578
2026-03-31 17:30:00,87.4800033569336,87.87999725341797,87.43000030517578,87.80000305175781,1593308
2026-03-31 18:30:00,87.79000091552734,88.0999984741211,87.72000122070312,87.95500183105469,1404637
2026-03-31 19:30:00,87.96499633789062,88.19499969482422,87.94499969482422,88.13999938964844,1223161
2026-04-01 13:30:00,89.12000274658203,89.44999694824219,88.87999725341797,89.22000122070312,2877272
2026-04-01 14:30:00,89.22000122070312,89.86499786376953,89.08000183105469,89.79900360107422,4871644
2026-04-01 15:30:00,89.80999755859375,90.12999725341797,89.73999786376953,89.86000061035156,1379119
2026-04-01 16:30:00,89.86000061035156,90.16999816894531,89.84809875488281,90.02999877929688,1343584
2026-04-01 17:30:00,90.02999877929688,90.05000305175781,89.4000015258789,89.43499755859375,1286271
2026-04-01 18:30:00,89.43499755859375,89.72000122070312,89.22000122070312,89.65499877929688,1161822
2026-04-01 19:30:00,89.66000366210938,89.8949966430664,89.5199966430664,89.65499877929688,1177948
2026-04-02 13:30:00,86.54000091552734,87.9800033569336,86.29000091552734,87.77999877929688,1712098
2026-04-02 14:30:00,87.77999877929688,88.41000366210938,87.66000366210938,87.90989685058594,1220881
2026-04-02 15:30:00,87.94499969482422,87.98030090332031,87.37000274658203,87.51000213623047,616562
2026-04-02 16:30:00,87.51000213623047,87.87999725341797,87.51000213623047,87.54000091552734,993255
2026-04-02 17:30:00,87.54000091552734,87.67500305175781,87.43000030517578,87.53500366210938,511535
2026-04-02 18:30:00,87.54000091552734,88.0999984741211,87.54000091552734,87.79000091552734,549240
2026-04-02 19:30:00,87.79000091552734,87.99500274658203,87.7300033569336,87.91999816894531,437659
2026-04-06 13:30:00,87.8499984741211,88.26000213623047,87.69999694824219,88.19999694824219,1400419
2026-04-06 14:30:00,88.19000244140625,88.4000015258789,87.61000061035156,87.83999633789062,670964
2026-04-06 15:30:00,87.83999633789062,87.93000030517578,87.55000305175781,87.81999969482422,353536
2026-04-06 16:30:00,87.81500244140625,87.91000366210938,87.43000030517578,87.62010192871094,544417
2026-04-06 17:30:00,87.62000274658203,87.81999969482422,87.5199966430664,87.69999694824219,549537
2026-04-06 18:30:00,87.70999908447266,87.75,87.43000030517578,87.51360321044922,404094
2026-04-06 19:30:00,87.5,87.6500015258789,87.4749984741211,87.61000061035156,367810
2026-04-07 13:30:00,87.62000274658203,87.75,86.70999908447266,87.41000366210938,1434724
2026-04-07 14:30:00,87.41000366210938,87.72000122070312,87.03500366210938,87.56999969482422,890322
2026-04-07 15:30:00,87.56999969482422,87.8499984741211,87.31999969482422,87.75509643554688,796174
2026-04-07 16:30:00,87.74500274658203,87.93240356445312,87.58000183105469,87.69999694824219,485551
2026-04-07 17:30:00,87.69999694824219,88.18000030517578,87.69999694824219,88.07499694824219,449432
2026-04-07 18:30:00,88.1050033569336,88.48999786376953,87.66000366210938,88.20999908447266,1814956
2026-04-07 19:30:00,88.19999694824219,88.7750015258789,88.1050033569336,88.46499633789062,1922779
2026-04-08 13:30:00,90.1500015258789,90.23999786376953,89.61000061035156,89.71499633789062,2146592
2026-04-08 14:30:00,89.72000122070312,89.75509643554688,89.04000091552734,89.4198989868164,1865169
2026-04-08 15:30:00,89.40499877929688,89.62999725341797,89.30999755859375,89.38500213623047,663848
2026-04-08 16:30:00,89.3949966430664,89.68000030517578,89.31900024414062,89.41000366210938,508543
2026-04-08 17:30:00,89.4000015258789,89.47000122070312,88.7699966430664,88.87999725341797,2113385
2026-04-08 18:30:00,88.88999938964844,88.94000244140625,88.38999938964844,88.61000061035156,1472856
2026-04-08 19:30:00,88.61000061035156,89.05999755859375,88.61000061035156,89.02999877929688,918120
2026-04-09 13:30:00,89.42500305175781,89.87000274658203,89.375,89.6500015258789,748202
2026-04-09 14:30:00,89.66000366210938,90.05999755859375,89.30999755859375,89.89510345458984,544149
2026-04-09 15:30:00,89.91000366210938,90.32499694824219,89.8949966430664,90.16000366210938,677403
2026-04-09 16:30:00,90.16500091552734,90.28500366210938,90.02999877929688,90.18000030517578,387509
2026-04-09 17:30:00,90.18499755859375,90.33000183105469,89.8949966430664,89.9800033569336,428573
2026-04-09 18:30:00,89.95999908447266,89.98500061035156,89.7300033569336,89.80229949951172,718950
2026-04-09 19:30:00,89.81999969482422,89.8949966430664,89.69000244140625,89.72000122070312,329998
2026-04-10 13:30:00,89.8499984741211,90.18499755859375,89.66999816894531,90.15499877929688,814836
2026-04-10 14:30:00,90.1500015258789,90.2300033569336,89.76000213623047,89.88999938964844,600111
2026-04-10 15:30:00,89.88999938964844,89.91500091552734,89.33999633789062,89.53009796142578,542766
2026-04-10 16:30:00,89.54000091552734,89.73500061035156,89.51499938964844,89.62120056152344,379694
2026-04-10 17:30:00,89.61000061035156,89.75,89.40499877929688,89.67500305175781,261393
2026-04-10 18:30:00,89.68000030517578,89.81500244140625,89.63999938964844,89.65499877929688,224700
2026-04-10 19:30:00,89.63999938964844,89.66999816894531,89.53500366210938,89.56999969482422,414312
2026-04-13 13:30:00,89.0999984741211,89.2699966430664,88.62000274658203,88.72000122070312,1830477
2026-04-13 14:30:00,88.72000122070312,88.87999725341797,88.44499969482422,88.51499938964844,594459
2026-04-13 15:30:00,88.51000213623047,89.08000183105469,88.4800033569336,89.0250015258789,473673
2026-04-13 16:30:00,89.01000213623047,89.37000274658203,88.92510223388672,89.25,687570
2026-04-13 17:30:00,89.25499725341797,89.32499694824219,88.88500213623047,88.94000244140625,443475
2026-04-13 18:30:00,88.94999694824219,89.26499938964844,88.94499969482422,89.24009704589844,371448
2026-04-13 19:30:00,89.25,89.33000183105469,89.16500091552734,89.22000122070312,355313
2026-04-14 13:30:00,90.0,90.51499938964844,89.95999908447266,90.48500061035156,1966668
2026-04-14 14:30:00,90.5,90.6500015258789,90.16000366210938,90.37000274658203,643240
2026-04-14 15:30:00,90.38999938964844,90.66999816894531,90.38999938964844,90.62999725341797,469207
2026-04-14 16:30:00,90.625,90.97000122070312,90.49500274658203,90.79499816894531,570764
2026-04-14 17:30:00,90.79000091552734,91.12000274658203,90.79000091552734,91.0250015258789,535917
2026-04-14 18:30:00,91.0250015258789,91.12000274658203,90.9000015258789,91.08000183105469,439352
2026-04-14 19:30:00,91.06999969482422,91.19000244140625,91.04499816894531,91.16999816894531,455522
2026-04-15 13:30:00,90.7300033569336,90.9000015258789,90.62010192871094,90.79499816894531,898451
2026-04-15 14:30:00,90.79499816894531,90.79499816894531,90.2699966430664,90.27999877929688,657118
2026-04-15 15:30:00,90.2699966430664,90.54499816894531,90.06999969482422,90.5250015258789,689584
2026-04-15 16:30:00,90.5250015258789,90.52999877929688,90.27999877929688,90.33999633789062,355367
2026-04-15 17:30:00,90.3499984741211,90.44999694824219,90.13999938964844,90.20500183105469,510151
2026-04-15 18:30:00,90.20999908447266,90.37999725341797,90.20999908447266,90.37000274658203,765485
2026-04-15 19:30:00,90.36000061035156,90.37000274658203,90.19999694824219,90.2300033569336,384090
2026-04-16 13:30:00,90.5999984741211,90.75,90.0,90.28510284423828,1408670
2026-04-16 14:30:00,90.2750015258789,90.5250015258789,89.7699966430664,90.31999969482422,465218
2026-04-16 15:30:00,90.31999969482422,90.51000213623047,90.23999786376953,90.2750015258789,852485
2026-04-16 16:30:00,90.27999877929688,90.29000091552734,90.01499938964844,90.03500366210938,354018
2026-04-16 17:30:00,90.02999877929688,90.19000244140625,89.94999694824219,90.05500030517578,393743
2026-04-16 18:30:00,90.05999755859375,90.19999694824219,90.05010223388672,90.12999725341797,204887
2026-04-16 19:30:00,90.12999725341797,90.26930236816406,90.125,90.18000030517578,166628
2026-04-17 13:30:00,91.30000305175781,91.93000030517578,91.23999786376953,91.66999816894531,1126295
2026-04-17 14:30:00,91.66999816894531,91.87999725341797,91.49500274658203,91.56999969482422,765153
2026-04-17 15:30:00,91.5999984741211,91.72000122070312,91.37000274658203,91.61000061035156,562132
2026-04-17 16:30:00,91.5999984741211,91.69000244140625,91.33000183105469,91.41999816894531,365446
2026-04-17 17:30:00,91.41000366210938,91.5999984741211,91.33999633789062,91.47000122070312,323445
2026-04-17 18:30:00,91.47000122070312,91.57499694824219,91.33999633789062,91.38999938964844,299167
2026-04-17 19:30:00,91.37999725341797,91.4800033569336,91.30999755859375,91.3499984741211,452636
2026-04-20 13:30:00,90.77999877929688,90.83000183105469,90.44499969482422,90.76499938964844,1549188
2026-04-20 14:30:00,90.7699966430664,90.83999633789062,90.16999816894531,90.47000122070312,977769
2026-04-20 15:30:00,90.47000122070312,90.4800033569336,90.18000030517578,90.33000183105469,437636
2026-04-20 16:30:00,90.33999633789062,90.5199966430664,90.29499816894531,90.5,375503
2026-04-20 17:30:00,90.48999786376953,90.63999938964844,90.40499877929688,90.56999969482422,530418
2026-04-20 18:30:00,90.56999969482422,90.71499633789062,90.5199966430664,90.63500213623047,404438
2026-04-20 19:30:00,90.63999938964844,90.63999938964844,90.49500274658203,90.58000183105469,436914
2026-04-21 13:30:00,89.8499984741211,90.19999694824219,89.75,89.83000183105469,827677
2026-04-21 14:30:00,89.81999969482422,89.84500122070312,88.87000274658203,89.23989868164062,1332103
2026-04-21 15:30:00,89.23999786376953,89.37010192871094,88.79000091552734,88.81510162353516,620497
2026-04-21 16:30:00,88.80999755859375,88.94499969482422,88.37999725341797,88.43000030517578,1053595
2026-04-21 17:30:00,88.43000030517578,88.83999633789062,88.30000305175781,88.37999725341797,898582
2026-04-21 18:30:00,88.37999725341797,88.7249984741211,88.37999725341797,88.70989990234375,2651396
2026-04-21 19:30:00,88.70999908447266,88.72000122070312,87.8499984741211,88.04499816894531,1025537
2026-04-22 13:30:00,89.38999938964844,89.58000183105469,89.22000122070312,89.2699966430664,681624
2026-04-22 14:30:00,89.26000213623047,89.2699966430664,88.98999786376953,89.0999984741211,443686
2026-04-22 15:30:00,89.06510162353516,89.09500122070312,88.88999938964844,88.93000030517578,345919
2026-04-22 16:30:00,88.91999816894531,89.16500091552734,88.88999938964844,89.08999633789062,227528
2026-04-22 17:30:00,89.09500122070312,89.15499877929688,89.0,89.00990295410156,409504
2026-04-22 18:30:00,89.00499725341797,89.37000274658203,89.00499725341797,89.27469635009766,354930
2026-04-22 19:30:00,89.2699966430664,89.27069854736328,89.13999938964844,89.19000244140625,462772
2026-04-23 13:30:00,88.94999694824219,89.18000030517578,88.7300033569336,89.00499725341797,673101
2026-04-23 14:30:00,89.02010345458984,89.18499755859375,88.90499877929688,89.04499816894531,540031
2026-04-23 15:30:00,89.0199966430664,89.05999755859375,88.70999908447266,88.8499984741211,215154
2026-04-23 16:30:00,88.84500122070312,89.1050033569336,88.5,88.55999755859375,437707
2026-04-23 17:30:00,88.54000091552734,88.83000183105469,87.75,88.72000122070312,1201735
2026-04-23 18:30:00,88.75,88.80000305175781,88.27999877929688,88.42500305175781,502405
2026-04-23 19:30:00,88.42500305175781,88.44000244140625,88.2300033569336,88.33499908447266,387658
2026-04-24 13:30:00,88.37999725341797,89.18990325927734,88.25,88.91000366210938,932401
2026-04-24 14:30:00,88.91999816894531,89.05000305175781,88.79000091552734,88.84500122070312,247297
2026-04-24 15:30:00,88.8499984741211,89.06999969482422,88.71499633789062,88.87999725341797,369783
2026-04-24 16:30:00,88.91000366210938,89.00499725341797,88.79000091552734,88.87000274658203,390449
2026-04-24 17:30:00,88.87000274658203,88.95500183105469,88.7750015258789,88.7750015258789,319967
2026-04-24 18:30:00,88.75540161132812,88.91999816894531,88.75540161132812,88.79029846191406,369577
2026-04-24 19:30:00,88.80500030517578,88.82499694824219,88.69499969482422,88.7300033569336,357944
2026-04-27 13:30:00,88.45999908447266,88.4800033569336,88.18000030517578,88.24500274658203,625677
2026-04-27 14:30:00,88.19999694824219,88.36000061035156,87.81500244140625,88.06999969482422,383345
2026-04-27 15:30:00,88.06999969482422,88.0999984741211,87.80999755859375,87.9749984741211,308906
2026-04-27 16:30:00,87.98500061035156,88.05500030517578,87.83999633789062,88.05500030517578,248307
2026-04-27 17:30:00,88.05000305175781,88.18000030517578,88.04000091552734,88.13500213623047,192875
2026-04-27 18:30:00,88.12999725341797,88.15499877929688,88.02999877929688,88.09500122070312,229611
2026-04-27 19:30:00,88.09500122070312,88.0999984741211,88.0,88.06999969482422,221024
2026-04-28 13:30:00,86.19000244140625,86.41000366210938,85.87000274658203,86.0,1282963
2026-04-28 14:30:00,85.99199676513672,86.19000244140625,85.73999786376953,86.11000061035156,555112
2026-04-28 15:30:00,86.12000274658203,86.29000091552734,85.98999786376953,86.2300033569336,498814
2026-04-28 16:30:00,86.2300033569336,86.49500274658203,86.18499755859375,86.43000030517578,502055
2026-04-28 17:30:00,86.44000244140625,86.56999969482422,86.41000366210938,86.55000305175781,260637
2026-04-28 18:30:00,86.54499816894531,86.54499816894531,86.43000030517578,86.47000122070312,542972
2026-04-28 19:30:00,86.4800033569336,86.54000091552734,86.41999816894531,86.47000122070312,397545
2026-04-29 13:30:00,85.37999725341797,85.41999816894531,84.86000061035156,85.27999877929688,1462462
2026-04-29 14:30:00,85.28990173339844,85.55000305175781,85.25,85.4749984741211,398127
2026-04-29 15:30:00,85.5,85.87999725341797,85.41000366210938,85.80999755859375,588446
