Datetime,open,high,low,close,volume
2026-04-28 19:30:00,492.4700012207031,493.0050048828125,490.79998779296875,491.2900085449219,944556
2026-04-29 13:30:00,496.5199890136719,497.9700012207031,492.3399963378906,497.2300109863281,1515882
2026-04-29 14:30:00,497.260009765625,498.9200134277344,495.54998779296875,496.9100036621094,763024
2026-04-29 15:30:00,496.7200012207031,497.5899963378906,494.3900146484375,494.4200134277344,685588
2026-04-29 16:30:00,494.3299865722656,496.25,493.0299987792969,495.4150085449219,665129
2026-04-29 17:30:00,495.6600036621094,496.8800048828125,494.15069580078125,495.3599853515625,480367
2026-04-29 18:30:00,495.30999755859375,499.5,494.4100036621094,498.8699951171875,947222
2026-04-29 19:30:00,498.80999755859375,499.510009765625,497.3399963378906,499.510009765625,655993
2026-04-30 13:30:00,505.0480041503906,505.0480041503906,496.29998779296875,497.20001220703125,2581721
2026-04-30 14:30:00,497.0899963378906,504.4599914550781,495.1199951171875,504.0799865722656,1705262
2026-04-30 15:30:00,504.0199890136719,505.3599853515625,501.5,503.94000244140625,748227
2026-04-30 16:30:00,504.1300048828125,505.0050048828125,502.30999755859375,504.79998779296875,457994
2026-04-30 17:30:00,504.8800048828125,507.7898864746094,504.8800048828125,506.0,639592
2026-04-30 18:30:00,505.9549865722656,506.4100036621094,504.3804931640625,505.368896484375,775056
2026-04-30 19:30:00,505.3399963378906,507.3125,504.6499938964844,506.6300048828125,1060378
2026-05-01 13:30:00,504.2049865722656,510.8299865722656,502.25,508.5415954589844,1531620
2026-05-01 14:30:00,508.43011474609375,509.2900085449219,504.7349853515625,508.5799865722656,779102
2026-05-01 15:30:00,508.5899963378906,509.45001220703125,506.8319091796875,508.0801086425781,404069
2026-05-01 16:30:00,508.07000732421875,510.1499938964844,508.0,509.93499755859375,293407
2026-05-01 17:30:00,509.9800109863281,510.8699951171875,509.6199951171875,510.0675048828125,615527
2026-05-01 18:30:00,509.9700012207031,511.9840087890625,508.2799987792969,511.7655944824219,654209
2026-05-01 19:30:00,511.6700134277344,511.8299865722656,509.6199951171875,509.70001220703125,905393
2026-05-04 13:30:00,512.469970703125,513.1300048828125,508.55560302734375,508.7049865722656,1398154
2026-05-04 14:30:00,508.70001220703125,510.989990234375,503.1300048828125,505.7900085449219,1333716
2026-05-04 15:30:00,505.8900146484375,506.05999755859375,501.1499938964844,504.29998779296875,1451455
2026-05-04 16:30:00,504.2799987792969,507.32000732421875,503.3999938964844,507.0199890136719,611824
2026-05-04 17:30:00,506.9800109863281,507.3999938964844,505.3599853515625,506.5899963378906,480789
2026-05-04 18:30:00,506.67999267578125,507.5899963378906,505.010009765625,506.94500732421875,579330
2026-05-04 19:30:00,506.82000732421875,508.0299987792969,506.1099853515625,506.6700134277344,925044
2026-05-05 13:30:00,515.473876953125,522.2999877929688,514.1199951171875,521.75,1796972
2026-05-05 14:30:00,521.6749267578125,523.5599975585938,519.5399780273438,522.6199951171875,1015289
2026-05-05 15:30:00,522.6099853515625,526.0,522.3300170898438,524.1199951171875,1119984
2026-05-05 16:30:00,524.1599731445312,525.8800048828125,522.6400146484375,525.77001953125,528047
2026-05-05 17:30:00,525.8049926757812,526.0999755859375,525.0,525.5599975585938,544691
2026-05-05 18:30:00,525.5499877929688,526.2000122070312,522.3300170898438,522.625,1605272
2026-05-05 19:30:00,522.530029296875,523.260009765625,521.3800048828125,523.0,1572718
2026-05-06 13:30:00,537.5886840820312,544.8699951171875,532.3499755859375,534.5800170898438,6422704
2026-05-06 14:30:00,534.5349731445312,546.489990234375,534.4199829101562,546.0750122070312,1952959
2026-05-06 15:30:00,546.0599975585938,546.3699951171875,543.1500244140625,544.0599975585938,1388959
2026-05-06 16:30:00,544.1799926757812,545.0599975585938,542.3800048828125,544.469970703125,1459153
2026-05-06 17:30:00,544.510009765625,545.9299926757812,543.97998046875,545.7750244140625,797131
2026-05-06 18:30:00,545.7449951171875,548.9249877929688,545.3200073242188,548.5,1323909
2026-05-06 19:30:00,548.469970703125,549.8699951171875,546.72998046875,549.3200073242188,1537811
2026-05-07 13:30:00,545.85498046875,549.0700073242188,538.3800048828125,547.989990234375,3087125
2026-05-07 14:30:00,547.97998046875,549.7031860351562,545.530029296875,546.9000244140625,1313802
2026-05-07 15:30:00,546.989990234375,549.4099731445312,538.5399780273438,542.4299926757812,1532261
2026-05-07 16:30:00,542.5599975585938,544.4299926757812,535.9199829101562,537.97998046875,1168779
2026-05-07 17:30:00,537.969970703125,542.4400024414062,537.510009765625,538.5599975585938,1691445
2026-05-07 18:30:00,538.5349731445312,540.2000122070312,537.1199951171875,538.1400146484375,780177
2026-05-07 19:30:00,538.3200073242188,542.5399780273438,538.155029296875,539.905029296875,1172139
2026-05-08 13:30:00,551.5800170898438,559.5499877929688,549.1099853515625,556.3200073242188,1943142
2026-05-08 14:30:00,556.6300048828125,560.6799926757812,555.380126953125,559.5050048828125,1053420
2026-05-08 15:30:00,559.5499877929688,562.239990234375,558.6099853515625,562.0700073242188,678404
2026-05-08 16:30:00,562.0,566.5549926757812,560.3200073242188,566.1900024414062,1007428
2026-05-08 17:30:00,566.2100219726562,566.5098876953125,563.1300048828125,564.4149780273438,1146166
2026-05-08 18:30:00,564.3599853515625,566.5,563.0501098632812,563.5800170898438,1325169
2026-05-08 19:30:00,563.614990234375,566.760009765625,563.52001953125,566.5599975585938,1164469
2026-05-11 13:30:00,570.27001953125,576.385009765625,567.5,567.6500244140625,3760005
2026-05-11 14:30:00,567.760009765625,575.3900146484375,566.7999877929688,575.3400268554688,2073048
2026-05-11 15:30:00,575.2999877929688,577.6799926757812,574.3419189453125,576.14501953125,1004132
2026-05-11 16:30:00,576.14501953125,576.52001953125,572.6400146484375,576.2150268554688,1059866
2026-05-11 17:30:00,576.1799926757812,577.4000244140625,575.27001953125,577.280029296875,1209040
2026-05-11 18:30:00,577.2650146484375,578.059814453125,573.1762084960938,573.4099731445312,1642173
2026-05-11 19:30:00,573.3499755859375,576.75,572.9000244140625,576.3300170898438,1184027
2026-05-12 13:30:00,564.7000122070312,570.4000244140625,557.9000244140625,558.0650024414062,2634612
2026-05-12 14:30:00,558.0650024414062,559.6519775390625,546.260009765625,546.7100219726562,3298367
2026-05-12 15:30:00,546.7100219726562,551.7294921875,545.4299926757812,546.3300170898438,1847153
2026-05-12 16:30:00,546.2899780273438,551.6649780273438,542.6699829101562,549.7899780273438,2055867
2026-05-12 17:30:00,549.8300170898438,555.3099975585938,549.1400146484375,554.510009765625,1956502
2026-05-12 18:30:00,554.510009765625,557.5,551.7999877929688,556.3250122070312,2857261
2026-05-12 19:30:00,556.4299926757812,561.64990234375,556.4099731445312,561.260009765625,2316081
2026-05-13 13:30:00,571.5900268554688,572.4500122070312,560.1400146484375,566.3699951171875,2852266
2026-05-13 14:30:00,566.39501953125,571.22998046875,566.1500244140625,569.22998046875,1210517
2026-05-13 15:30:00,569.0,573.0,567.7000122070312,572.9299926757812,1080534
2026-05-13 16:30:00,572.8200073242188,574.9099731445312,571.8300170898438,574.8350219726562,603474
2026-05-13 17:30:00,574.8699951171875,576.2000122070312,572.8900146484375,575.5800170898438,795668
2026-05-13 18:30:00,575.52001953125,575.844970703125,572.0700073242188,573.9500122070312,1083438
2026-05-13 19:30:00,573.9600219726562,574.0700073242188,570.5599975585938,572.1400146484375,1416510
2026-05-14 13:30:00,571.1099853515625,579.0994262695312,567.75,576.4199829101562,2330813
2026-05-14 14:30:00,576.6500244140625,581.169921875,575.9000244140625,580.0599975585938,1204441
2026-05-14 15:30:00,580.030029296875,580.64501953125,578.25,578.6599731445312,1013139
2026-05-14 16:30:00,578.594970703125,580.4000244140625,573.4500122070312,575.27001953125,1302550
2026-05-14 17:30:00,575.030029296875,579.6300048828125,574.75,578.0800170898438,783413
2026-05-14 18:30:00,578.0800170898438,580.8040161132812,577.1799926757812,579.4400024414062,667492
2026-05-14 19:30:00,579.4600219726562,581.0399780273438,578.1300048828125,578.2999877929688,954540
2026-05-15 13:30:00,559.9600219726562,563.5999755859375,552.9100952148438,559.655029296875,3644819
2026-05-15 14:30:00,559.6500244140625,561.42626953125,556.0,560.6300048828125,1222773
2026-05-15 15:30:00,560.719970703125,563.0399780273438,557.9299926757812,560.2449951171875,1045974
2026-05-15 16:30:00,560.4000244140625,562.8250122070312,559.0850219726562,562.4271240234375,1407986
2026-05-15 17:30:00,562.47998046875,565.8800048828125,562.2949829101562,562.530029296875,724058
2026-05-15 18:30:00,562.5999755859375,563.489990234375,558.9400024414062,559.4129028320312,2287604
2026-05-15 19:30:00,559.4683227539062,561.0499877929688,555.7999877929688,556.489990234375,2190267
2026-05-18 13:30:00,565.0,567.2100219726562,545.719970703125,546.4600219726562,3349755
2026-05-18 14:30:00,546.5999755859375,549.030029296875,541.5,543.489990234375,2070570
2026-05-18 15:30:00,543.5693969726562,548.0899047851562,539.3900146484375,539.905029296875,1244461
2026-05-18 16:30:00,539.9400024414062,545.6099853515625,538.7600708007812,543.4000244140625,1041058
2026-05-18 17:30:00,543.4000244140625,544.2100219726562,537.4500122070312,539.1900024414062,986690
2026-05-18 18:30:00,539.3099975585938,545.5798950195312,536.8699951171875,539.9299926757812,1558346
2026-05-18 19:30:00,539.969970703125,547.1400146484375,539.5700073242188,546.1500244140625,1830277
2026-05-19 13:30:00,535.3900146484375,549.2050170898438,527.8699951171875,531.0399780273438,4231003
2026-05-19 14:30:00,531.1799926757812,538.760009765625,529.8099975585938,537.1799926757812,1638506
2026-05-19 15:30:00,537.030029296875,545.47998046875,536.75,545.2645263671875,1233378
2026-05-19 16:30:00,545.25,553.2899780273438,545.0,551.0800170898438,1629870
2026-05-19 17:30:00,551.0,552.219970703125,547.4099731445312,548.2249755859375,1109407
2026-05-19 18:30:00,548.1400146484375,550.0798950195312,544.9000244140625,546.5349731445312,748737
2026-05-19 19:30:00,546.5250244140625,547.719970703125,541.9500122070312,543.9000244140625,1084311
2026-05-20 13:30:00,552.75,562.4400024414062,551.6500244140625,561.7899780273438,2147763
2026-05-20 14:30:00,561.9000244140625,564.719970703125,559.0,561.9000244140625,1245313
2026-05-20 15:30:00,561.9400024414062,563.277099609375,557.3099975585938,559.0399780273438,701276
2026-05-20 16:30:00,559.0499877929688,561.3599853515625,558.8400268554688,561.0700073242188,717240
2026-05-20 17:30:00,561.27001953125,562.3400268554688,560.1500244140625,561.1799926757812,668213
2026-05-20 18:30:00,561.1300048828125,563.1900024414062,560.1900024414062,562.8699951171875,1289715
2026-05-20 19:30:00,562.8150024414062,564.6599731445312,562.1649780273438,563.97998046875,1433969
2026-05-21 13:30:00,561.02197265625,568.6500244140625,558.760009765625,560.510009765625,2215544
2026-05-21 14:30:00,560.6900024414062,563.3800048828125,557.6199951171875,560.6599731445312,963369
2026-05-21 15:30:00,560.4000244140625,564.010009765625,558.530029296875,562.0050048828125,677882
2026-05-21 16:30:00,561.9000244140625,568.5599975585938,561.1699829101562,566.7000122070312,762208
2026-05-21 17:30:00,566.5,570.5900268554688,566.1199951171875,567.3900146484375,884222
2026-05-21 18:30:00,567.47998046875,567.6199951171875,562.5499877929688,566.2150268554688,1413200
2026-05-21 19:30:00,566.2000122070312,568.1599731445312,565.02001953125,567.5598754882812,930919
2026-05-22 13:30:00,574.7050170898438,579.1900024414062,572.8599853515625,577.6099853515625,1779319
2026-05-22 14:30:00,577.6900024414062,581.3599853515625,576.8300170898438,580.9600219726562,1063126
2026-05-22 15:30:00,580.97998046875,581.0349731445312,578.8200073242188,580.1500244140625,770646
2026-05-22 16:30:00,580.1699829101562,582.3499755859375,579.0,582.125,608988
2026-05-22 17:30:00,582.2000122070312,582.5,579.4299926757812,579.7899780273438,542050
2026-05-22 18:30:00,579.72998046875,579.8699951171875,575.4500122070312,575.739990234375,1273633
2026-05-22 19:30:00,575.760009765625,576.9500122070312,575.4349975585938,575.989990234375,1251300
