Datetime,open,high,low,close,volume
2026-04-28 19:30:00,100.65499877929688,100.66000366210938,100.6500015258789,100.65760040283203,1395790
2026-04-29 13:30:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66000366210938,3555494
2026-04-29 14:30:00,100.66000366210938,100.66999816894531,100.66000366210938,100.66500091552734,2139310
2026-04-29 15:30:00,100.66500091552734,100.66999816894531,100.66000366210938,100.6614990234375,1344362
2026-04-29 16:30:00,100.66059875488281,100.66999816894531,100.66000366210938,100.66000366210938,1249251
2026-04-29 17:30:00,100.66500091552734,100.66999816894531,100.66000366210938,100.66059875488281,1371582
2026-04-29 18:30:00,100.66100311279297,100.66999816894531,100.66000366210938,100.66500091552734,2804138
2026-04-29 19:30:00,100.66010284423828,100.66999816894531,100.66000366210938,100.66000366210938,1272983
2026-04-30 13:30:00,100.66999816894531,100.68000030517578,100.66999816894531,100.66999816894531,7785251
2026-04-30 14:30:00,100.67120361328125,100.68000030517578,100.66999816894531,100.66999816894531,3527647
2026-04-30 15:30:00,100.67500305175781,100.68000030517578,100.66999816894531,100.67040252685547,2678297
2026-04-30 16:30:00,100.67009735107422,100.68000030517578,100.66999816894531,100.67070007324219,1979103
2026-04-30 17:30:00,100.67109680175781,100.68000030517578,100.66999816894531,100.66999816894531,2408570
2026-04-30 18:30:00,100.67990112304688,100.68000030517578,100.66999816894531,100.67500305175781,4006979
2026-04-30 19:30:00,100.67060089111328,100.68000030517578,100.66999816894531,100.67009735107422,2751477
2026-05-01 13:30:00,100.41000366210938,100.41000366210938,100.4000015258789,100.4093017578125,12280578
2026-05-01 14:30:00,100.40499877929688,100.41000366210938,100.4000015258789,100.40799713134766,4989145
2026-05-01 15:30:00,100.4092025756836,100.41000366210938,100.4000015258789,100.40499877929688,4208677
2026-05-01 16:30:00,100.4092025756836,100.41000366210938,100.4000015258789,100.40499877929688,2424638
2026-05-01 17:30:00,100.40499877929688,100.41000366210938,100.4000015258789,100.40499877929688,3018317
2026-05-01 18:30:00,100.4032974243164,100.41000366210938,100.4000015258789,100.4094009399414,3068210
2026-05-01 19:30:00,100.40499877929688,100.41000366210938,100.4000015258789,100.41000366210938,2755493
2026-05-04 13:30:00,100.41999816894531,100.41999816894531,100.41000366210938,100.41500091552734,5821007
2026-05-04 14:30:00,100.41999816894531,100.41999816894531,100.41000366210938,100.41699981689453,3052780
2026-05-04 15:30:00,100.41999816894531,100.41999816894531,100.41000366210938,100.41999816894531,2627733
2026-05-04 16:30:00,100.4198989868164,100.41999816894531,100.41000366210938,100.4198989868164,2142770
2026-05-04 17:30:00,100.41999816894531,100.41999816894531,100.41000366210938,100.41500091552734,2066189
2026-05-04 18:30:00,100.41500091552734,100.41999816894531,100.41000366210938,100.41500091552734,2452507
2026-05-04 19:30:00,100.41699981689453,100.41999816894531,100.41000366210938,100.41999816894531,1936232
2026-05-05 13:30:00,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,4455295
2026-05-05 14:30:00,100.42990112304688,100.43000030517578,100.41999816894531,100.42500305175781,2454783
2026-05-05 15:30:00,100.42990112304688,100.43000030517578,100.41999816894531,100.42310333251953,2601916
2026-05-05 16:30:00,100.43000030517578,100.43000030517578,100.41999816894531,100.42500305175781,1785344
2026-05-05 17:30:00,100.43000030517578,100.43000030517578,100.41999816894531,100.42500305175781,1749561
2026-05-05 18:30:00,100.43000030517578,100.43000030517578,100.41999816894531,100.43000030517578,1878675
2026-05-05 19:30:00,100.42990112304688,100.43000030517578,100.41999816894531,100.42900085449219,1415974
2026-05-06 13:30:00,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,6089448
2026-05-06 14:30:00,100.43499755859375,100.44000244140625,100.43000030517578,100.43000030517578,2862179
2026-05-06 15:30:00,100.43309783935547,100.44000244140625,100.43000030517578,100.43990325927734,2143284
2026-05-06 16:30:00,100.43009948730469,100.44000244140625,100.43000030517578,100.43499755859375,1574096
2026-05-06 17:30:00,100.44000244140625,100.44000244140625,100.43000030517578,100.44000244140625,2169290
2026-05-06 18:30:00,100.43000030517578,100.44000244140625,100.43000030517578,100.43990325927734,3157806
2026-05-06 19:30:00,100.43499755859375,100.44000244140625,100.43000030517578,100.43949890136719,1831259
2026-05-07 13:30:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44950103759766,4975364
2026-05-07 14:30:00,100.44499969482422,100.44999694824219,100.44000244140625,100.44349670410156,2313546
2026-05-07 15:30:00,100.44989776611328,100.44999694824219,100.44000244140625,100.44920349121094,2008773
2026-05-07 16:30:00,100.44999694824219,100.44999694824219,100.44000244140625,100.44989776611328,1958131
2026-05-07 17:30:00,100.44000244140625,100.44999694824219,100.44000244140625,100.44499969482422,1585514
2026-05-07 18:30:00,100.44920349121094,100.44999694824219,100.44000244140625,100.44137573242188,1839853
2026-05-07 19:30:00,100.44999694824219,100.44999694824219,100.44000244140625,100.44999694824219,1806009
2026-05-08 13:30:00,100.4800033569336,100.4800033569336,100.47000122070312,100.47010040283203,5838672
2026-05-08 14:30:00,100.47000122070312,100.4800033569336,100.47000122070312,100.47380065917969,3538116
2026-05-08 15:30:00,100.47380065917969,100.4800033569336,100.47000122070312,100.47989654541016,2088681
2026-05-08 16:30:00,100.47000122070312,100.4800033569336,100.47000122070312,100.4800033569336,2180635
2026-05-08 17:30:00,100.4800033569336,100.4800033569336,100.47000122070312,100.47769927978516,1798274
2026-05-08 18:30:00,100.47709655761719,100.4800033569336,100.47000122070312,100.47949981689453,2063335
2026-05-08 19:30:00,100.4800033569336,100.4800033569336,100.47000122070312,100.4800033569336,1831119
2026-05-11 13:30:00,100.48500061035156,100.48999786376953,100.4800033569336,100.48729705810547,6120644
2026-05-11 14:30:00,100.48410034179688,100.48999786376953,100.4800033569336,100.48419952392578,2609844
2026-05-11 15:30:00,100.48500061035156,100.48999786376953,100.4800033569336,100.48410034179688,2848874
2026-05-11 16:30:00,100.48970031738281,100.48999786376953,100.4800033569336,100.48500061035156,1864881
2026-05-11 17:30:00,100.48970031738281,100.48999786376953,100.4800033569336,100.48680114746094,1703689
2026-05-11 18:30:00,100.48970031738281,100.48999786376953,100.4800033569336,100.4800033569336,2574663
2026-05-11 19:30:00,100.48690032958984,100.48999786376953,100.4800033569336,100.4832992553711,2840320
2026-05-12 13:30:00,100.48999786376953,100.5,100.48999786376953,100.49970245361328,4817974
2026-05-12 14:30:00,100.49700164794922,100.5,100.48999786376953,100.4999008178711,2860912
2026-05-12 15:30:00,100.49500274658203,100.5,100.48999786376953,100.49500274658203,2271388
2026-05-12 16:30:00,100.49500274658203,100.5,100.48999786376953,100.49500274658203,2004361
2026-05-12 17:30:00,100.49500274658203,100.5,100.48999786376953,100.49500274658203,2143274
2026-05-12 18:30:00,100.49500274658203,100.5,100.48999786376953,100.49700164794922,2113076
2026-05-12 19:30:00,100.49500274658203,100.5,100.48999786376953,100.49500274658203,1413345
2026-05-13 13:30:00,100.51000213623047,100.51000213623047,100.5,100.50499725341797,4445851
2026-05-13 14:30:00,100.50389862060547,100.51000213623047,100.5,100.50659942626953,2130828
2026-05-13 15:30:00,100.50499725341797,100.51000213623047,100.5,100.50650024414062,1869883
2026-05-13 16:30:00,100.50659942626953,100.51000213623047,100.5,100.50650024414062,1754830
2026-05-13 17:30:00,100.50499725341797,100.51000213623047,100.5,100.50499725341797,1545068
2026-05-13 18:30:00,100.50800323486328,100.51000213623047,100.5,100.5,2706488
2026-05-13 19:30:00,100.50499725341797,100.51000213623047,100.5,100.51000213623047,1687990
2026-05-14 13:30:00,100.5199966430664,100.5199966430664,100.51000213623047,100.5186996459961,4340333
2026-05-14 14:30:00,100.5186996459961,100.5199966430664,100.51000213623047,100.5199966430664,2293801
2026-05-14 15:30:00,100.5198974609375,100.5199966430664,100.51000213623047,100.51899719238281,1994950
2026-05-14 16:30:00,100.5199966430664,100.5199966430664,100.51000213623047,100.5199966430664,1606939
2026-05-14 17:30:00,100.518798828125,100.5199966430664,100.51000213623047,100.51280212402344,1495572
2026-05-14 18:30:00,100.51499938964844,100.5199966430664,100.51000213623047,100.51329803466797,1513212
2026-05-14 19:30:00,100.5198974609375,100.5199966430664,100.51000213623047,100.51899719238281,1749529
2026-05-15 13:30:00,100.55000305175781,100.55000305175781,100.54000091552734,100.54000091552734,4740995
2026-05-15 14:30:00,100.54989624023438,100.55000305175781,100.54000091552734,100.5470962524414,2003463
2026-05-15 15:30:00,100.54499816894531,100.55000305175781,100.54000091552734,100.54989624023438,2311514
2026-05-15 16:30:00,100.55000305175781,100.55000305175781,100.54000091552734,100.54329681396484,0
2026-05-15 17:30:00,100.54329681396484,100.55000305175781,100.54000091552734,100.54769897460938,12557048
2026-05-15 18:30:00,100.54319763183594,100.55000305175781,100.54000091552734,100.54979705810547,2114712
2026-05-15 19:30:00,100.54499816894531,100.55000305175781,100.54000091552734,100.54989624023438,2370380
2026-05-18 13:30:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,5815015
2026-05-18 14:30:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55500030517578,5143470
2026-05-18 15:30:00,100.55989837646484,100.55999755859375,100.55000305175781,100.55400085449219,2219255
2026-05-18 16:30:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55999755859375,2037856
2026-05-18 17:30:00,100.55000305175781,100.55999755859375,100.55000305175781,100.55500030517578,2061791
2026-05-18 18:30:00,100.55000305175781,100.55999755859375,100.55000305175781,100.55500030517578,3066974
2026-05-18 19:30:00,100.55999755859375,100.55999755859375,100.55000305175781,100.55500030517578,2517671
2026-05-19 13:30:00,100.56990051269531,100.56999969482422,100.55999755859375,100.56990051269531,4896399
2026-05-19 14:30:00,100.56999969482422,100.56999969482422,100.55999755859375,100.56909942626953,3350679
2026-05-19 15:30:00,100.56786346435547,100.56999969482422,100.55999755859375,100.56990051269531,2545904
2026-05-19 16:30:00,100.56109619140625,100.56999969482422,100.55999755859375,100.56500244140625,2671720
2026-05-19 17:30:00,100.56919860839844,100.56999969482422,100.55999755859375,100.56999969482422,1744205
2026-05-19 18:30:00,100.56500244140625,100.56999969482422,100.55999755859375,100.56999969482422,2542249
2026-05-19 19:30:00,100.5698013305664,100.56999969482422,100.55999755859375,100.55999755859375,1762540
2026-05-20 13:30:00,100.58000183105469,100.58000183105469,100.56999969482422,100.5739974975586,3915176
2026-05-20 14:30:00,100.57099914550781,100.58000183105469,100.56999969482422,100.58000183105469,2252010
2026-05-20 15:30:00,100.57990264892578,100.58000183105469,100.56999969482422,100.5739974975586,2059832
2026-05-20 16:30:00,100.56999969482422,100.58000183105469,100.56999969482422,100.57499694824219,1791190
2026-05-20 17:30:00,100.57949829101562,100.58000183105469,100.56999969482422,100.58000183105469,1600520
2026-05-20 18:30:00,100.57990264892578,100.58000183105469,100.56999969482422,100.57949829101562,2646409
2026-05-20 19:30:00,100.57499694824219,100.58000183105469,100.56999969482422,100.57330322265625,1930171
2026-05-21 13:30:00,100.58999633789062,100.58999633789062,100.58000183105469,100.58989715576172,4111628
2026-05-21 14:30:00,100.58270263671875,100.58999633789062,100.58000183105469,100.589599609375,2080522
2026-05-21 15:30:00,100.58350372314453,100.58999633789062,100.58000183105469,100.58989715576172,1918319
2026-05-21 16:30:00,100.58999633789062,100.58999633789062,100.58000183105469,100.5895004272461,1969810
2026-05-21 17:30:00,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,2878593
2026-05-21 18:30:00,100.58999633789062,100.58999633789062,100.58000183105469,100.58999633789062,1875284
2026-05-21 19:30:00,100.589599609375,100.58999633789062,100.58000183105469,100.58000183105469,1775684
2026-05-22 13:30:00,100.625,100.62999725341797,100.62000274658203,100.62149810791016,4358198
2026-05-22 14:30:00,100.6229019165039,100.62999725341797,100.62000274658203,100.62000274658203,1731997
2026-05-22 15:30:00,100.62000274658203,100.62999725341797,100.62000274658203,100.62999725341797,2348023
2026-05-22 16:30:00,100.62750244140625,100.62999725341797,100.62000274658203,100.625,2302196
2026-05-22 17:30:00,100.625,100.62999725341797,100.62000274658203,100.625,1990345
2026-05-22 18:30:00,100.625,100.62999725341797,100.62000274658203,100.62999725341797,2238991
2026-05-22 19:30:00,100.625,100.62999725341797,100.62000274658203,100.62979888916016,2525541
2026-05-26 13:30:00,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,6662298
2026-05-26 14:30:00,100.62999725341797,100.63999938964844,100.62999725341797,100.63500213623047,2936987
2026-05-26 15:30:00,100.62999725341797,100.63999938964844,100.62999725341797,100.6365966796875,2533614
2026-05-26 16:30:00,100.63330078125,100.63999938964844,100.62999725341797,100.6364974975586,1909429
2026-05-26 17:30:00,100.63999938964844,100.63999938964844,100.62999725341797,100.63999938964844,1924534
2026-05-26 18:30:00,100.63999938964844,100.63999938964844,100.62999725341797,100.63500213623047,2893751
2026-05-26 19:30:00,100.6332015991211,100.63999938964844,100.62999725341797,100.63670349121094,2118220
