Datetime,open,high,low,close,volume
2026-04-30 13:30:00,117.05999755859375,117.99800109863281,114.91000366210938,116.43000030517578,816577
2026-04-30 14:30:00,116.37000274658203,117.11000061035156,115.5999984741211,116.52999877929688,431906
2026-04-30 15:30:00,116.5199966430664,116.70999908447266,115.4000015258789,115.45999908447266,203366
2026-04-30 16:30:00,115.44999694824219,116.0999984741211,115.23999786376953,116.0999984741211,259774
2026-04-30 17:30:00,116.12000274658203,116.36000061035156,115.83000183105469,116.19499969482422,242531
2026-04-30 18:30:00,116.19969940185547,116.69999694824219,116.04000091552734,116.125,259395
2026-04-30 19:30:00,116.11000061035156,116.47000122070312,115.44000244140625,116.33000183105469,741674
2026-05-01 13:30:00,115.36000061035156,117.9800033569336,114.8499984741211,116.45999908447266,1006901
2026-05-01 14:30:00,116.36000061035156,116.38999938964844,115.25,115.79000091552734,321933
2026-05-01 15:30:00,115.86499786376953,116.31999969482422,115.41000366210938,115.81999969482422,273354
2026-05-01 16:30:00,115.72250366210938,116.30000305175781,115.63999938964844,116.19499969482422,97898
2026-05-01 17:30:00,116.16000366210938,116.52999877929688,115.68000030517578,116.3949966430664,231217
2026-05-01 18:30:00,116.37999725341797,116.41999816894531,115.87000274658203,116.05999755859375,360621
2026-05-01 19:30:00,116.04000091552734,116.0999984741211,115.29000091552734,115.41999816894531,843830
2026-05-04 13:30:00,113.81999969482422,115.6500015258789,113.06999969482422,114.94000244140625,672168
2026-05-04 14:30:00,114.93000030517578,115.55000305175781,113.26000213623047,113.8499984741211,299573
2026-05-04 15:30:00,113.94999694824219,114.06999969482422,112.91999816894531,113.3550033569336,389195
2026-05-04 16:30:00,113.29000091552734,113.68000030517578,112.80000305175781,113.58000183105469,408890
2026-05-04 17:30:00,113.61000061035156,113.68000030517578,112.93000030517578,113.30000305175781,363852
2026-05-04 18:30:00,113.30999755859375,113.58000183105469,112.8301010131836,113.13999938964844,459281
2026-05-04 19:30:00,113.16999816894531,113.37000274658203,112.9800033569336,113.08000183105469,773206
2026-05-05 13:30:00,115.94999694824219,115.94999694824219,113.80999755859375,114.68000030517578,1003227
2026-05-05 14:30:00,114.6500015258789,114.94999694824219,114.08999633789062,114.62999725341797,555549
2026-05-05 15:30:00,114.68000030517578,114.81999969482422,113.87000274658203,113.9800033569336,0
2026-05-05 16:30:00,114.05000305175781,114.20999908447266,113.7300033569336,113.94000244140625,2061316
2026-05-05 17:30:00,113.91000366210938,114.44000244140625,113.83999633789062,114.05000305175781,521956
2026-05-05 18:30:00,114.08999633789062,114.12999725341797,113.5801010131836,113.7300033569336,442931
2026-05-05 19:30:00,113.72000122070312,113.81500244140625,113.13999938964844,113.19999694824219,692646
2026-05-06 13:30:00,119.5,124.02999877929688,119.5,123.05000305175781,1946710
2026-05-06 14:30:00,123.0199966430664,123.7699966430664,122.70999908447266,122.88500213623047,532367
2026-05-06 15:30:00,122.87000274658203,123.08000183105469,121.79000091552734,121.9000015258789,447048
2026-05-06 16:30:00,121.88500213623047,122.19999694824219,121.37000274658203,121.81999969482422,303943
2026-05-06 17:30:00,121.79000091552734,122.0250015258789,121.4000015258789,121.66000366210938,338156
2026-05-06 18:30:00,121.58650207519531,122.5,121.05999755859375,122.30999755859375,821792
2026-05-06 19:30:00,122.25,122.80999755859375,122.06999969482422,122.56999969482422,1222358
2026-05-07 13:30:00,126.41000366210938,128.67999267578125,126.20999908447266,128.47999572753906,1432185
2026-05-07 14:30:00,128.47999572753906,129.32000732421875,128.08999633789062,128.35000610351562,919690
2026-05-07 15:30:00,128.3800048828125,128.6300048828125,125.05999755859375,125.9800033569336,828770
2026-05-07 16:30:00,125.98999786376953,126.22000122070312,122.69000244140625,122.80999755859375,804888
2026-05-07 17:30:00,122.80000305175781,124.5,122.44999694824219,123.79000091552734,919106
2026-05-07 18:30:00,123.81999969482422,124.13999938964844,122.63999938964844,122.9175033569336,494231
2026-05-07 19:30:00,122.91999816894531,123.42500305175781,122.2699966430664,122.4800033569336,958456
2026-05-08 13:30:00,124.31999969482422,127.63999938964844,124.18000030517578,124.98999786376953,1135590
2026-05-08 14:30:00,124.95999908447266,125.70999908447266,123.4800033569336,123.87000274658203,859057
2026-05-08 15:30:00,123.83999633789062,124.56500244140625,123.38999938964844,124.5,474720
2026-05-08 16:30:00,124.52999877929688,124.68000030517578,123.8949966430664,124.68000030517578,293962
2026-05-08 17:30:00,124.69000244140625,125.0999984741211,124.31999969482422,124.83000183105469,322671
2026-05-08 18:30:00,124.81999969482422,125.17500305175781,124.41000366210938,125.08000183105469,479134
2026-05-08 19:30:00,125.05999755859375,125.95999908447266,124.97100067138672,125.83999633789062,934708
2026-05-11 13:30:00,126.68000030517578,131.36000061035156,126.62000274658203,129.75,2130678
2026-05-11 14:30:00,129.77000427246094,129.9199981689453,128.4199981689453,129.30999755859375,511348
2026-05-11 15:30:00,129.27999877929688,129.60000610351562,128.44000244140625,128.75999450683594,376553
2026-05-11 16:30:00,128.7100067138672,128.78990173339844,127.69999694824219,128.25,363637
2026-05-11 17:30:00,128.2949981689453,129.02000427246094,128.02000427246094,128.97999572753906,352481
2026-05-11 18:30:00,128.90499877929688,129.3800048828125,128.77000427246094,128.92999267578125,546454
2026-05-11 19:30:00,128.94000244140625,129.64999389648438,128.8800048828125,129.38999938964844,1289667
2026-05-12 13:30:00,127.02999877929688,129.14999389648438,126.43000030517578,128.1300048828125,1766324
2026-05-12 14:30:00,128.05999755859375,128.05999755859375,123.26010131835938,123.88500213623047,1508736
2026-05-12 15:30:00,123.9000015258789,125.76000213623047,123.63999938964844,125.4000015258789,702360
2026-05-12 16:30:00,125.5199966430664,126.80999755859375,125.2300033569336,126.58999633789062,341449
2026-05-12 17:30:00,126.62000274658203,128.6199951171875,126.62000274658203,128.3699951171875,340996
2026-05-12 18:30:00,128.47500610351562,129.72999572753906,128.31500244140625,129.5850067138672,580589
2026-05-12 19:30:00,129.58999633789062,130.5800018310547,129.58999633789062,130.0050048828125,682617
2026-05-13 13:30:00,128.25,128.85989379882812,126.30000305175781,128.77000427246094,1254391
2026-05-13 14:30:00,128.85000610351562,129.67999267578125,128.49000549316406,129.18499755859375,369940
2026-05-13 15:30:00,129.10000610351562,130.0,128.72000122070312,129.55999755859375,274760
2026-05-13 16:30:00,129.5500030517578,129.83999633789062,128.58999633789062,129.0399932861328,261401
2026-05-13 17:30:00,129.05499267578125,129.06500244140625,128.22000122070312,128.77999877929688,280496
2026-05-13 18:30:00,128.75,129.24000549316406,128.17999267578125,129.24000549316406,328618
2026-05-13 19:30:00,129.25999450683594,129.3000030517578,128.8000030517578,128.8300018310547,520475
2026-05-14 13:30:00,128.2899932861328,128.5399932861328,124.8499984741211,125.62999725341797,1490639
2026-05-14 14:30:00,125.69000244140625,126.52999877929688,125.1500015258789,126.20999908447266,366606
2026-05-14 15:30:00,126.20999908447266,126.68000030517578,125.9000015258789,126.16999816894531,273828
2026-05-14 16:30:00,126.20999908447266,127.29000091552734,125.94000244140625,126.5999984741211,264662
2026-05-14 17:30:00,126.5999984741211,126.91999816894531,125.94000244140625,126.5999984741211,351457
2026-05-14 18:30:00,126.58999633789062,126.97000122070312,126.02999877929688,126.04000091552734,422301
2026-05-14 19:30:00,126.01000213623047,126.3375015258789,125.54000091552734,125.70999908447266,807990
2026-05-15 13:30:00,119.55999755859375,119.68000030517578,116.63999938964844,117.7300033569336,1885717
2026-05-15 14:30:00,117.80999755859375,117.95999908447266,116.55000305175781,116.80000305175781,504417
2026-05-15 15:30:00,116.86000061035156,116.93000030517578,115.47000122070312,116.01000213623047,778458
2026-05-15 16:30:00,116.0199966430664,117.83999633789062,115.96499633789062,117.44999694824219,546438
2026-05-15 17:30:00,117.44999694824219,117.91000366210938,117.29000091552734,117.41000366210938,488781
2026-05-15 18:30:00,117.44000244140625,117.87000274658203,117.03500366210938,117.2300033569336,670988
2026-05-15 19:30:00,117.25,117.58000183105469,116.19999694824219,116.38500213623047,1397929
2026-05-18 13:30:00,118.0,118.77999877929688,116.47000122070312,116.80999755859375,1586334
2026-05-18 14:30:00,116.83999633789062,116.83999633789062,114.9800033569336,115.13999938964844,597741
2026-05-18 15:30:00,115.05000305175781,116.0199966430664,115.0199966430664,115.18000030517578,172085
2026-05-18 16:30:00,115.0,115.86499786376953,115.0,115.41999816894531,155365
2026-05-18 17:30:00,115.4000015258789,115.56999969482422,114.58000183105469,114.8499984741211,255724
2026-05-18 18:30:00,114.88999938964844,116.08999633789062,114.2699966430664,115.0,560449
2026-05-18 19:30:00,114.97000122070312,115.63999938964844,114.94000244140625,115.47000122070312,531833
2026-05-19 13:30:00,112.93000030517578,113.01000213623047,110.0999984741211,110.12000274658203,1671584
2026-05-19 14:30:00,110.16000366210938,110.38500213623047,109.5199966430664,110.08999633789062,605428
2026-05-19 15:30:00,110.08000183105469,110.86000061035156,110.04000091552734,110.76499938964844,444043
2026-05-19 16:30:00,110.79000091552734,112.16999816894531,110.79000091552734,111.83499908447266,401009
2026-05-19 17:30:00,111.83000183105469,111.9800033569336,110.9000015258789,111.12000274658203,362937
2026-05-19 18:30:00,111.08999633789062,111.3499984741211,110.47000122070312,110.68000030517578,465589
2026-05-19 19:30:00,110.68000030517578,110.87999725341797,110.30000305175781,110.30000305175781,854880
2026-05-20 13:30:00,111.3499984741211,112.19000244140625,109.5999984741211,111.62999725341797,1691850
2026-05-20 14:30:00,111.62999725341797,114.3949966430664,111.61000061035156,113.19999694824219,1251818
2026-05-20 15:30:00,113.18000030517578,114.13999938964844,113.18000030517578,113.41000366210938,763758
2026-05-20 16:30:00,113.40499877929688,113.88999938964844,113.12000274658203,113.62999725341797,350584
2026-05-20 17:30:00,113.66000366210938,113.83000183105469,113.3499984741211,113.61000061035156,374534
2026-05-20 18:30:00,113.61000061035156,113.76000213623047,113.05999755859375,113.08999633789062,522680
2026-05-20 19:30:00,113.08000183105469,113.44999694824219,112.98999786376953,113.31999969482422,714638
2026-05-21 13:30:00,110.62000274658203,112.26000213623047,110.05000305175781,110.93000030517578,1269195
2026-05-21 14:30:00,110.97000122070312,111.31999969482422,110.37999725341797,110.83999633789062,571622
2026-05-21 15:30:00,110.80000305175781,111.33999633789062,110.69499969482422,111.125,340313
2026-05-21 16:30:00,111.12000274658203,113.44999694824219,111.05000305175781,113.08000183105469,411960
2026-05-21 17:30:00,113.11000061035156,115.0199966430664,113.0199966430664,114.33499908447266,836879
2026-05-21 18:30:00,114.33999633789062,114.37000274658203,112.31999969482422,112.62000274658203,686240
2026-05-21 19:30:00,112.61000061035156,112.81999969482422,112.11000061035156,112.20999908447266,947559
2026-05-22 13:30:00,112.69999694824219,112.7249984741211,110.11000061035156,110.45999908447266,816574
2026-05-22 14:30:00,110.44000244140625,111.66000366210938,110.37000274658203,111.63999938964844,302797
2026-05-22 15:30:00,111.62999725341797,112.61000061035156,111.54499816894531,112.58000183105469,543121
2026-05-22 16:30:00,112.52999877929688,113.12000274658203,112.23999786376953,113.12000274658203,588981
2026-05-22 17:30:00,113.1500015258789,113.33999633789062,112.66999816894531,112.94000244140625,460064
2026-05-22 18:30:00,112.93000030517578,113.06999969482422,111.80999755859375,111.80999755859375,419297
2026-05-22 19:30:00,111.79000091552734,112.02999877929688,111.56999969482422,111.63500213623047,770620
2026-05-26 13:30:00,114.75,116.0999984741211,114.4800033569336,115.40499877929688,1104852
2026-05-26 14:30:00,115.41999816894531,115.76000213623047,114.72000122070312,114.75,473309
2026-05-26 15:30:00,114.75,116.30000305175781,114.62000274658203,116.16999816894531,356816
2026-05-26 16:30:00,116.16500091552734,116.69999694824219,116.03009796142578,116.5,407054
2026-05-26 17:30:00,116.5,116.63999938964844,115.37999725341797,115.48999786376953,575865
2026-05-26 18:30:00,115.4800033569336,115.98999786376953,115.45999908447266,115.81999969482422,615662
2026-05-26 19:30:00,115.80000305175781,116.7300033569336,115.80000305175781,116.56999969482422,739664
