Datetime,open,high,low,close,volume
2026-04-29 14:30:00,230.25999450683594,230.25999450683594,229.36000061035156,229.43499755859375,51174
2026-04-29 15:30:00,229.25999450683594,229.25999450683594,228.6699981689453,229.14999389648438,16549
2026-04-29 16:30:00,228.9499969482422,229.11000061035156,228.7899932861328,228.91000366210938,15052
2026-04-29 17:30:00,229.14999389648438,229.3800048828125,228.51499938964844,228.69000244140625,24969
2026-04-29 18:30:00,228.4199981689453,229.0500030517578,228.1999969482422,228.6999053955078,40473
2026-04-29 19:30:00,228.47999572753906,229.24000549316406,228.39500427246094,228.94000244140625,13745
2026-04-30 13:30:00,229.4499969482422,231.30999755859375,229.36000061035156,231.10000610351562,36333
2026-04-30 14:30:00,231.18499755859375,231.92999267578125,231.18499755859375,231.81500244140625,53404
2026-04-30 15:30:00,231.7550048828125,232.02000427246094,231.7100067138672,231.91000366210938,22984
2026-04-30 16:30:00,231.99000549316406,231.99000549316406,231.63099670410156,231.69500732421875,19745
2026-04-30 17:30:00,231.7899932861328,231.99749755859375,231.67999267578125,231.97500610351562,19497
2026-04-30 18:30:00,232.0500030517578,232.8022003173828,232.01190185546875,232.69500732421875,28293
2026-04-30 19:30:00,232.54209899902344,232.66000366210938,232.30999755859375,232.3800048828125,30876
2026-05-01 13:30:00,232.94000244140625,233.0449981689453,231.30320739746094,232.84500122070312,65653
2026-05-01 14:30:00,232.83990478515625,232.90989685058594,232.04010009765625,232.14999389648438,27605
2026-05-01 15:30:00,232.19500732421875,232.47000122070312,231.9600067138672,232.00999450683594,61834
2026-05-01 16:30:00,231.93499755859375,232.04989624023438,231.718994140625,232.02499389648438,42087
2026-05-01 17:30:00,232.02999877929688,232.14999389648438,231.6352996826172,231.9149932861328,50091
2026-05-01 18:30:00,231.9600067138672,232.13999938964844,231.69500732421875,231.97000122070312,43029
2026-05-01 19:30:00,231.8350067138672,231.9700927734375,231.7050018310547,231.75,16626
2026-05-04 13:30:00,230.97000122070312,232.07000732421875,230.00999450683594,231.802001953125,58678
2026-05-04 14:30:00,232.13999938964844,232.21929931640625,230.5301055908203,230.5800018310547,49079
2026-05-04 15:30:00,230.63999938964844,230.63999938964844,229.0500946044922,229.4499969482422,38711
2026-05-04 16:30:00,229.49989318847656,229.66000366210938,228.90989685058594,229.5601043701172,30376
2026-05-04 17:30:00,229.61000061035156,229.7799072265625,229.35000610351562,229.35000610351562,33065
2026-05-04 18:30:00,229.33999633789062,229.83999633789062,229.29010009765625,229.4429931640625,108508
2026-05-04 19:30:00,229.44000244140625,229.64999389648438,229.4149932861328,229.58999633789062,20767
2026-05-05 13:30:00,230.52000427246094,231.8699951171875,229.97000122070312,231.69479370117188,61104
2026-05-05 14:30:00,231.63999938964844,231.97000122070312,231.3000030517578,231.89999389648438,19479
2026-05-05 15:30:00,231.8800048828125,232.3249969482422,231.60000610351562,232.26499938964844,21759
2026-05-05 16:30:00,232.48500061035156,232.48500061035156,231.88009643554688,232.10060119628906,15695
2026-05-05 17:30:00,232.20989990234375,232.35989379882812,232.0334930419922,232.1737518310547,30921
2026-05-05 18:30:00,232.17999267578125,232.64999389648438,232.13499450683594,232.4600067138672,43591
2026-05-05 19:30:00,232.42999267578125,232.49000549316406,231.92999267578125,232.0399932861328,29919
2026-05-06 13:30:00,234.1699981689453,235.22000122070312,233.88290405273438,234.24000549316406,47449
2026-05-06 14:30:00,234.22000122070312,235.67999267578125,234.22000122070312,235.3739013671875,31717
2026-05-06 15:30:00,235.35499572753906,235.3699951171875,234.6999969482422,234.80999755859375,23369
2026-05-06 16:30:00,234.9698944091797,235.08999633789062,234.6999969482422,234.92999267578125,25220
2026-05-06 17:30:00,234.9615020751953,235.2899932861328,234.77000427246094,235.19473266601562,32387
2026-05-06 18:30:00,235.2050018310547,235.6300048828125,234.80499267578125,235.30999755859375,35047
2026-05-06 19:30:00,235.27000427246094,235.42999267578125,235.0749969482422,235.13499450683594,39697
2026-05-07 13:30:00,235.6699981689453,235.6699981689453,232.8000030517578,232.8000030517578,103811
2026-05-07 14:30:00,233.13211059570312,234.27499389648438,233.02999877929688,233.67999267578125,43627
2026-05-07 15:30:00,233.8000030517578,234.08990478515625,233.3800048828125,233.63999938964844,35690
2026-05-07 16:30:00,233.7346954345703,233.7427978515625,232.52999877929688,232.5800018310547,50420
2026-05-07 17:30:00,232.48989868164062,233.16700744628906,232.2550048828125,232.9499969482422,36914
2026-05-07 18:30:00,232.91009521484375,233.1999053955078,232.32839965820312,232.5449981689453,32947
2026-05-07 19:30:00,232.64990234375,232.64990234375,232.2100067138672,232.36000061035156,33231
2026-05-08 13:30:00,233.89999389648438,234.3800048828125,232.38999938964844,233.49000549316406,43137
2026-05-08 14:30:00,233.41009521484375,233.74000549316406,233.1999969482422,233.4499969482422,25188
2026-05-08 15:30:00,233.50250244140625,234.10000610351562,233.39500427246094,233.6699981689453,35582
2026-05-08 16:30:00,233.72999572753906,234.00379943847656,233.5800018310547,233.5800018310547,17044
2026-05-08 17:30:00,233.625,234.14990234375,233.5605010986328,233.85499572753906,37240
2026-05-08 18:30:00,233.84210205078125,233.84210205078125,232.97000122070312,233.6300048828125,43430
2026-05-08 19:30:00,233.59500122070312,233.77000427246094,233.3800048828125,233.6300048828125,41040
2026-05-11 13:30:00,234.2100067138672,234.97000122070312,233.05999755859375,233.6383056640625,43590
2026-05-11 14:30:00,233.61500549316406,233.6699981689453,232.4600067138672,232.6199951171875,49234
2026-05-11 15:30:00,232.61500549316406,232.94000244140625,232.3699951171875,232.8000030517578,52523
2026-05-11 16:30:00,232.6649932861328,233.1300048828125,232.47999572753906,232.90499877929688,37398
2026-05-11 17:30:00,232.9499969482422,233.1300048828125,232.7200927734375,232.7200927734375,36772
2026-05-11 18:30:00,232.82000732421875,232.83999633789062,232.25999450683594,232.41000366210938,35971
2026-05-11 19:30:00,232.25999450683594,232.3199005126953,231.9300994873047,232.07000732421875,29568
2026-05-12 13:30:00,232.22999572753906,232.32000732421875,229.44500732421875,229.5500030517578,37845
2026-05-12 14:30:00,229.90989685058594,229.90989685058594,228.9550018310547,229.0800018310547,118880
2026-05-12 15:30:00,229.30059814453125,229.8717041015625,229.25,229.7949981689453,25136
2026-05-12 16:30:00,229.66009521484375,231.02000427246094,229.66009521484375,230.81700134277344,37361
2026-05-12 17:30:00,230.63499450683594,231.3000030517578,230.63499450683594,231.0749969482422,22502
2026-05-12 18:30:00,231.21800231933594,231.5800018310547,231.13999938964844,231.25,26969
2026-05-12 19:30:00,231.23629760742188,231.40499877929688,231.0800018310547,231.14999389648438,17086
2026-05-13 13:30:00,231.1300048828125,231.1300048828125,229.44000244140625,230.26499938964844,53357
2026-05-13 14:30:00,230.40499877929688,230.55499267578125,229.6929931640625,229.90499877929688,35979
2026-05-13 15:30:00,229.92559814453125,230.14849853515625,229.26499938964844,229.72500610351562,62674
2026-05-13 16:30:00,229.63999938964844,230.02980041503906,229.58999633789062,229.92999267578125,22177
2026-05-13 17:30:00,229.78500366210938,230.1750030517578,229.7100067138672,229.9600067138672,24874
2026-05-13 18:30:00,229.88619995117188,230.52999877929688,229.75,230.45989990234375,31198
2026-05-13 19:30:00,230.4799041748047,230.4799041748047,229.99000549316406,229.99000549316406,25184
2026-05-14 13:30:00,231.16000366210938,232.0,230.39999389648438,230.85000610351562,52309
2026-05-14 14:30:00,231.0399932861328,231.86000061035156,230.77999877929688,231.77000427246094,25674
2026-05-14 15:30:00,231.7100067138672,232.4698944091797,231.61000061035156,231.91000366210938,32557
2026-05-14 16:30:00,231.9499969482422,231.99000549316406,231.11500549316406,231.11500549316406,46209
2026-05-14 17:30:00,231.22999572753906,231.50929260253906,230.8800048828125,231.22000122070312,41670
2026-05-14 18:30:00,231.10499572753906,231.31056213378906,230.94009399414062,230.97999572753906,33132
2026-05-14 19:30:00,231.11000061035156,231.18190002441406,230.76499938964844,230.9199981689453,30588
2026-05-15 13:30:00,229.60000610351562,229.7899932861328,227.72999572753906,228.6300048828125,58685
2026-05-15 14:30:00,228.70660400390625,228.8000030517578,227.6407012939453,227.74000549316406,30319
2026-05-15 15:30:00,227.76499938964844,227.94000244140625,227.2899932861328,227.8000946044922,20533
2026-05-15 16:30:00,227.83999633789062,228.1300048828125,227.610107421875,227.74000549316406,35260
2026-05-15 17:30:00,227.80999755859375,227.80999755859375,227.4499969482422,227.50999450683594,22901
2026-05-15 18:30:00,227.5050048828125,227.74000549316406,227.30999755859375,227.5399932861328,57153
2026-05-15 19:30:00,227.63999938964844,227.6699981689453,227.16000366210938,227.3000030517578,21388
2026-05-18 13:30:00,228.07000732421875,229.9199981689453,227.33999633789062,229.4799041748047,48292
2026-05-18 14:30:00,229.35000610351562,229.60000610351562,228.39999389648438,228.58999633789062,27369
2026-05-18 15:30:00,228.5749969482422,229.10000610351562,228.52999877929688,228.52999877929688,23434
2026-05-18 16:30:00,228.39999389648438,229.0399932861328,228.36000061035156,228.94000244140625,25183
2026-05-18 17:30:00,228.8699951171875,228.8699951171875,227.9300994873047,227.9300994873047,40869
2026-05-18 18:30:00,228.07000732421875,229.17999267578125,228.0050048828125,228.31500244140625,73814
2026-05-18 19:30:00,228.2949981689453,228.68499755859375,228.17999267578125,228.2899932861328,41414
2026-05-19 13:30:00,227.6199951171875,227.6199951171875,225.36000061035156,226.5,47002
2026-05-19 14:30:00,226.42999267578125,226.47000122070312,225.78500366210938,226.25999450683594,24000
2026-05-19 15:30:00,226.3800048828125,227.0998992919922,226.28500366210938,227.0998992919922,16638
2026-05-19 16:30:00,227.00999450683594,227.43499755859375,226.77000427246094,227.4199981689453,32605
2026-05-19 17:30:00,227.44500732421875,227.52999877929688,226.77000427246094,226.8350067138672,42706
2026-05-19 18:30:00,226.5449981689453,226.99000549316406,226.3000946044922,226.57000732421875,37204
2026-05-19 19:30:00,226.44500732421875,226.49000549316406,225.9600067138672,226.0989990234375,20185
2026-05-20 13:30:00,227.0,228.34500122070312,225.32859802246094,228.2100067138672,94332
2026-05-20 14:30:00,228.625,229.67999267578125,228.32220458984375,228.97000122070312,34154
2026-05-20 15:30:00,228.88999938964844,229.61000061035156,228.88999938964844,228.9199981689453,17802
2026-05-20 16:30:00,229.0050048828125,229.61000061035156,228.95010375976562,229.61000061035156,24224
2026-05-20 17:30:00,229.67999267578125,229.9499969482422,229.17999267578125,229.4199981689453,19355
2026-05-20 18:30:00,229.57000732421875,230.00999450683594,229.42999267578125,229.66000366210938,29511
2026-05-20 19:30:00,229.7799072265625,230.07000732421875,229.6699981689453,229.97999572753906,22658
2026-05-21 13:30:00,228.83999633789062,229.85000610351562,227.26699829101562,229.5399932861328,32426
2026-05-21 14:30:00,229.72000122070312,229.72000122070312,228.60000610351562,229.06500244140625,26442
2026-05-21 15:30:00,228.77999877929688,229.0699005126953,228.63999938964844,228.63999938964844,34321
2026-05-21 16:30:00,228.6999969482422,230.19500732421875,228.5301055908203,230.02000427246094,33464
2026-05-21 17:30:00,230.1199951171875,231.27499389648438,229.9600067138672,231.08999633789062,35981
2026-05-21 18:30:00,231.06509399414062,231.2899932861328,230.22000122070312,230.72999572753906,29146
2026-05-21 19:30:00,230.77499389648438,230.8699951171875,230.42999267578125,230.8000030517578,43078
2026-05-22 13:30:00,231.72999572753906,233.07000732421875,231.1800994873047,231.99989318847656,52862
2026-05-22 14:30:00,231.9093017578125,232.11000061035156,231.38009643554688,231.93809509277344,39493
2026-05-22 15:30:00,232.06500244140625,232.3800048828125,231.91000366210938,232.32960510253906,31366
2026-05-22 16:30:00,232.31500244140625,232.9199981689453,232.1300048828125,232.85009765625,46642
2026-05-22 17:30:00,232.77980041503906,232.8699951171875,232.5,232.73500061035156,24387
2026-05-22 18:30:00,232.63999938964844,232.94000244140625,232.5050048828125,232.53500366210938,29760
2026-05-22 19:30:00,232.5449981689453,232.83999633789062,232.4499969482422,232.72000122070312,53560
