Datetime,open,high,low,close,volume
2026-04-29 14:30:00,225.2100067138672,225.35000610351562,225.08999633789062,225.30499267578125,106515
2026-04-29 15:30:00,225.3000030517578,225.4199981689453,224.86000061035156,225.36000061035156,121965
2026-04-29 16:30:00,225.3300018310547,225.4799041748047,225.19000244140625,225.3000030517578,65157
2026-04-29 17:30:00,225.32000732421875,225.5,224.94000244140625,225.02000427246094,65634
2026-04-29 18:30:00,224.9600067138672,225.5050048828125,224.75,225.3249969482422,209350
2026-04-29 19:30:00,225.3199005126953,225.67999267578125,225.1999969482422,225.67999267578125,79520
2026-04-30 13:30:00,225.6300048828125,227.58999633789062,225.5850067138672,227.53500366210938,136945
2026-04-30 14:30:00,227.5699005126953,228.0,227.4149932861328,227.72000122070312,243955
2026-04-30 15:30:00,227.77000427246094,228.25,227.67010498046875,228.1699981689453,78819
2026-04-30 16:30:00,228.2550048828125,228.2550048828125,227.88999938964844,228.02000427246094,73241
2026-04-30 17:30:00,228.0800018310547,228.49989318847656,228.0800018310547,228.47000122070312,70835
2026-04-30 18:30:00,228.5,228.94000244140625,228.47999572753906,228.85000610351562,86839
2026-04-30 19:30:00,228.85499572753906,229.02000427246094,228.67999267578125,228.75,130652
2026-05-01 13:30:00,229.49000549316406,230.28700256347656,229.31500244140625,230.1199951171875,185699
2026-05-01 14:30:00,230.19000244140625,230.27999877929688,229.44000244140625,229.52000427246094,283155
2026-05-01 15:30:00,229.5399932861328,229.6999969482422,229.02000427246094,229.11500549316406,167255
2026-05-01 16:30:00,229.10079956054688,229.1199951171875,228.8800048828125,229.0800018310547,70720
2026-05-01 17:30:00,229.14990234375,229.2899932861328,228.64999389648438,228.8300018310547,122948
2026-05-01 18:30:00,228.8498992919922,229.02499389648438,228.57000732421875,228.92999267578125,101753
2026-05-01 19:30:00,228.91000366210938,228.94000244140625,228.3800048828125,228.3800048828125,103648
2026-05-04 13:30:00,227.35499572753906,228.5,227.10000610351562,228.3699951171875,189440
2026-05-04 14:30:00,228.50999450683594,228.56399536132812,227.22500610351562,227.2899932861328,393076
2026-05-04 15:30:00,227.3249969482422,227.4600067138672,226.47999572753906,226.8800048828125,146962
2026-05-04 16:30:00,226.84010314941406,227.14500427246094,226.4600067138672,227.07009887695312,89459
2026-05-04 17:30:00,227.2100067138672,227.2324981689453,226.73800659179688,226.75,75882
2026-05-04 18:30:00,226.75,226.99000549316406,226.59010314941406,226.76499938964844,111194
2026-05-04 19:30:00,226.7550048828125,226.9199981689453,226.69000244140625,226.9199981689453,76724
2026-05-05 13:30:00,227.7100067138672,228.11000061035156,227.00999450683594,227.98300170898438,217802
2026-05-05 14:30:00,227.99000549316406,228.58859252929688,227.77000427246094,228.48500061035156,78212
2026-05-05 15:30:00,228.49000549316406,228.77000427246094,228.18499755859375,228.75999450683594,82565
2026-05-05 16:30:00,228.76499938964844,228.85000610351562,228.6300048828125,228.83990478515625,76928
2026-05-05 17:30:00,228.85000610351562,229.1699981689453,228.83999633789062,229.07989501953125,70923
2026-05-05 18:30:00,229.07000732421875,229.35000610351562,228.89500427246094,229.28500366210938,89564
2026-05-05 19:30:00,229.22500610351562,229.30560302734375,228.69009399414062,228.8000030517578,53730
2026-05-06 13:30:00,229.7100067138672,229.96200561523438,229.19000244140625,229.64999389648438,140878
2026-05-06 14:30:00,229.63999938964844,230.06500244140625,229.63999938964844,229.77999877929688,457553
2026-05-06 15:30:00,229.77999877929688,229.83999633789062,229.48500061035156,229.48500061035156,78570
2026-05-06 16:30:00,229.5,229.53900146484375,229.19039916992188,229.3699951171875,100142
2026-05-06 17:30:00,229.44000244140625,229.86000061035156,229.31280517578125,229.7301025390625,78662
2026-05-06 18:30:00,229.7550048828125,230.06500244140625,229.5800018310547,229.9600067138672,94995
2026-05-06 19:30:00,229.92999267578125,230.15499877929688,229.77999877929688,229.7899932861328,63244
2026-05-07 13:30:00,229.8000030517578,229.91000366210938,228.4001007080078,228.47250366210938,164025
2026-05-07 14:30:00,228.5,229.38999938964844,228.5,228.97000122070312,227121
2026-05-07 15:30:00,229.06500244140625,229.26499938964844,228.6999969482422,228.86000061035156,120448
2026-05-07 16:30:00,228.85000610351562,228.8800048828125,228.0,228.0950927734375,92793
2026-05-07 17:30:00,228.11000061035156,228.3000030517578,227.89999389648438,228.1199951171875,103768
2026-05-07 18:30:00,228.1199951171875,228.27999877929688,227.7899932861328,228.0399932861328,161254
2026-05-07 19:30:00,228.02999877929688,228.22999572753906,227.97000122070312,228.08999633789062,89456
2026-05-08 13:30:00,229.00999450683594,229.25,228.0399932861328,228.49000549316406,147311
2026-05-08 14:30:00,228.55499267578125,228.8721923828125,228.2100067138672,228.3350067138672,235681
2026-05-08 15:30:00,228.40499877929688,228.64999389648438,228.27499389648438,228.53500366210938,114759
2026-05-08 16:30:00,228.5399932861328,228.5435028076172,228.24000549316406,228.42999267578125,198184
2026-05-08 17:30:00,228.42999267578125,228.57000732421875,228.3000030517578,228.35499572753906,138504
2026-05-08 18:30:00,228.3800048828125,228.44000244140625,227.80999755859375,227.97000122070312,208926
2026-05-08 19:30:00,227.93710327148438,228.10989379882812,227.90499877929688,227.94000244140625,131281
2026-05-11 13:30:00,227.84500122070312,228.82000732421875,227.82000732421875,228.82000732421875,170575
2026-05-11 14:30:00,228.74989318847656,228.7899932861328,228.2100067138672,228.30499267578125,320261
2026-05-11 15:30:00,228.3000030517578,228.38929748535156,228.02000427246094,228.0998992919922,143690
2026-05-11 16:30:00,228.0800018310547,228.2899932861328,227.8699951171875,228.2899932861328,91263
2026-05-11 17:30:00,228.32000732421875,228.5800018310547,228.2104949951172,228.24989318847656,307582
2026-05-11 18:30:00,228.1699981689453,228.2299041748047,227.6999969482422,228.02000427246094,118450
2026-05-11 19:30:00,228.01499938964844,228.3300018310547,227.89999389648438,228.27000427246094,123013
2026-05-12 13:30:00,228.27000427246094,228.49000549316406,227.16329956054688,227.75999450683594,167718
2026-05-12 14:30:00,227.77999877929688,227.77999877929688,227.3699951171875,227.67999267578125,98962
2026-05-12 15:30:00,227.7100067138672,227.9949951171875,227.61000061035156,227.8699951171875,207427
2026-05-12 16:30:00,227.8300018310547,228.5601043701172,227.77279663085938,228.52000427246094,172666
2026-05-12 17:30:00,228.42999267578125,228.7996063232422,228.3699951171875,228.72999572753906,105530
2026-05-12 18:30:00,228.72549438476562,228.889892578125,228.58999633789062,228.77999877929688,86963
2026-05-12 19:30:00,228.77000427246094,229.0399932861328,228.69000244140625,228.77999877929688,93069
2026-05-13 13:30:00,228.11000061035156,228.38009643554688,227.66000366210938,228.15499877929688,136070
2026-05-13 14:30:00,228.1199951171875,228.21499633789062,227.55999755859375,227.77499389648438,153131
2026-05-13 15:30:00,227.77999877929688,228.30999755859375,227.7200927734375,228.26499938964844,86137
2026-05-13 16:30:00,228.22000122070312,228.56500244140625,228.10499572753906,228.56500244140625,78758
2026-05-13 17:30:00,228.52999877929688,228.8699951171875,228.47500610351562,228.77999877929688,73082
2026-05-13 18:30:00,228.7949981689453,229.05999755859375,228.6699981689453,229.02000427246094,179471
2026-05-13 19:30:00,229.02000427246094,229.02999877929688,228.69000244140625,228.73500061035156,79858
2026-05-14 13:30:00,229.8699951171875,230.5,229.6999969482422,230.5,307255
2026-05-14 14:30:00,230.4949951171875,231.14999389648438,230.3101043701172,231.11000061035156,118395
2026-05-14 15:30:00,231.11000061035156,231.31500244140625,230.8699951171875,230.88999938964844,136653
2026-05-14 16:30:00,230.89999389648438,230.9149932861328,230.40499877929688,230.47000122070312,141222
2026-05-14 17:30:00,230.52000427246094,230.80999755859375,230.38999938964844,230.5800018310547,101597
2026-05-14 18:30:00,230.5950927734375,230.99000549316406,230.5749969482422,230.85499572753906,96157
2026-05-14 19:30:00,230.86500549316406,231.05990600585938,230.7899932861328,230.88499450683594,78088
2026-05-15 13:30:00,230.36000061035156,230.5,229.57009887695312,230.27999877929688,191222
2026-05-15 14:30:00,230.27999877929688,230.49000549316406,229.72000122070312,229.77999877929688,187520
2026-05-15 15:30:00,229.86000061035156,229.96499633789062,229.35000610351562,229.7899932861328,83343
2026-05-15 16:30:00,229.77999877929688,230.07000732421875,229.61000061035156,229.97000122070312,83129
2026-05-15 17:30:00,229.86000061035156,229.92979431152344,229.56500244140625,229.63999938964844,77114
2026-05-15 18:30:00,229.59500122070312,229.77999877929688,229.4199981689453,229.5800018310547,110812
2026-05-15 19:30:00,229.6300048828125,229.6999053955078,229.33999633789062,229.41000366210938,217608
2026-05-18 13:30:00,229.4199981689453,230.0749969482422,228.860107421875,229.7550048828125,196671
2026-05-18 14:30:00,229.77000427246094,229.90499877929688,228.96209716796875,229.02499389648438,321747
2026-05-18 15:30:00,229.02000427246094,229.59500122070312,228.91000366210938,229.27000427246094,109011
2026-05-18 16:30:00,229.19790649414062,229.89500427246094,229.14999389648438,229.8699951171875,144150
2026-05-18 17:30:00,229.8300018310547,229.87989807128906,229.24000549316406,229.39999389648438,142795
2026-05-18 18:30:00,229.39999389648438,230.13499450683594,229.16000366210938,229.73500061035156,173607
2026-05-18 19:30:00,229.73699951171875,230.5,229.69000244140625,230.4600067138672,83162
2026-05-19 13:30:00,229.5,230.1999053955078,229.0,229.9600067138672,172334
2026-05-19 14:30:00,229.92999267578125,230.1300048828125,229.5749969482422,229.8249969482422,163141
2026-05-19 15:30:00,229.7617950439453,230.38499450683594,229.72000122070312,230.33999633789062,99369
2026-05-19 16:30:00,230.33999633789062,230.47959899902344,230.14999389648438,230.36000061035156,119545
2026-05-19 17:30:00,230.3699951171875,230.49000549316406,230.05999755859375,230.05999755859375,132406
2026-05-19 18:30:00,230.0,230.125,229.67999267578125,229.7771453857422,149966
2026-05-19 19:30:00,229.80499267578125,229.80499267578125,229.24000549316406,229.52000427246094,109185
2026-05-20 13:30:00,229.44000244140625,230.22000122070312,228.9199981689453,230.0850067138672,209167
2026-05-20 14:30:00,230.1999969482422,231.0,230.05999755859375,230.2949981689453,139295
2026-05-20 15:30:00,230.25,230.63999938964844,230.2100067138672,230.2100067138672,119836
2026-05-20 16:30:00,230.2100067138672,230.52000427246094,230.11500549316406,230.49000549316406,92014
2026-05-20 17:30:00,230.47000122070312,230.60000610351562,230.16000366210938,230.343994140625,90214
2026-05-20 18:30:00,230.41000366210938,230.76499938964844,230.30499267578125,230.7050018310547,123943
2026-05-20 19:30:00,230.72500610351562,230.875,230.52999877929688,230.5800018310547,99154
2026-05-21 13:30:00,229.6699981689453,230.2299041748047,228.88999938964844,230.22000122070312,194313
2026-05-21 14:30:00,230.22500610351562,230.27999877929688,229.61390686035156,229.89500427246094,84369
2026-05-21 15:30:00,229.82000732421875,230.1300048828125,229.55999755859375,229.7550048828125,96127
2026-05-21 16:30:00,229.72999572753906,230.63999938964844,229.610107421875,230.55499267578125,102039
2026-05-21 17:30:00,230.60989379882812,231.1999969482422,230.46499633789062,231.1199951171875,72781
2026-05-21 18:30:00,231.10000610351562,231.17750549316406,230.2301025390625,230.85641479492188,171817
2026-05-21 19:30:00,230.86500549316406,231.125,230.68499755859375,231.0050048828125,71390
2026-05-22 13:30:00,232.27000427246094,233.3800048828125,231.8800048828125,232.69500732421875,234836
2026-05-22 14:30:00,232.64999389648438,233.14230346679688,232.53500366210938,233.14230346679688,72735
2026-05-22 15:30:00,233.14999389648438,233.27540588378906,232.99000549316406,233.2205047607422,133409
2026-05-22 16:30:00,233.27000427246094,233.4600067138672,232.94000244140625,233.4600067138672,87646
2026-05-22 17:30:00,233.5,233.5,233.22000122070312,233.35000610351562,109882
2026-05-22 18:30:00,233.34500122070312,233.39999389648438,233.05999755859375,233.05999755859375,124055
2026-05-22 19:30:00,233.0500030517578,233.24000549316406,232.91000366210938,233.0399932861328,71105
