Datetime,open,high,low,close,volume
2026-04-29 15:30:00,158.6199951171875,158.82000732421875,158.02499389648438,158.05999755859375,601734
2026-04-29 16:30:00,158.0500030517578,158.3000030517578,157.75999450683594,158.1699981689453,550105
2026-04-29 17:30:00,158.17999267578125,158.4600067138672,157.75,158.13499450683594,799882
2026-04-29 18:30:00,158.12449645996094,159.0500030517578,157.83999633789062,158.90499877929688,1168865
2026-04-29 19:30:00,158.89999389648438,159.13999938964844,158.52499389648438,159.11000061035156,1284759
2026-04-30 13:30:00,159.25,159.35000610351562,156.94500732421875,157.38999938964844,2356844
2026-04-30 14:30:00,157.3800048828125,158.7899932861328,156.8800048828125,158.6199951171875,1251023
2026-04-30 15:30:00,158.61000061035156,158.86000061035156,158.11500549316406,158.5399932861328,697314
2026-04-30 16:30:00,158.55499267578125,158.7100067138672,157.9499969482422,158.7100067138672,778065
2026-04-30 17:30:00,158.6999969482422,159.53500366210938,158.6999969482422,159.35000610351562,812027
2026-04-30 18:30:00,159.35000610351562,159.7100067138672,159.22999572753906,159.5399932861328,815825
2026-04-30 19:30:00,159.5399932861328,159.8000030517578,159.3300018310547,159.4199981689453,2133938
2026-05-01 13:30:00,160.38999938964844,162.1699981689453,160.13999938964844,161.6750030517578,2755096
2026-05-01 14:30:00,161.6699981689453,161.77999877929688,160.6999969482422,161.6999969482422,1003551
2026-05-01 15:30:00,161.6999969482422,162.125,161.52999877929688,161.6999969482422,1212172
2026-05-01 16:30:00,161.69000244140625,162.1300048828125,161.5500030517578,162.0800018310547,920292
2026-05-01 17:30:00,162.0850067138672,162.25,161.9199981689453,162.1199951171875,991677
2026-05-01 18:30:00,162.11500549316406,162.28500366210938,161.6300048828125,162.22000122070312,1295698
2026-05-01 19:30:00,162.2100067138672,162.25,161.82000732421875,161.8800048828125,1400704
2026-05-04 13:30:00,162.7050018310547,163.24000549316406,162.22999572753906,162.67999267578125,2053768
2026-05-04 14:30:00,162.6699981689453,163.14999389648438,161.38999938964844,161.89999389648438,1598163
2026-05-04 15:30:00,161.9199981689453,162.0854034423828,160.8800048828125,161.66000366210938,1774158
2026-05-04 16:30:00,161.64999389648438,162.3699951171875,161.49000549316406,162.25999450683594,929483
2026-05-04 17:30:00,162.2550048828125,162.4199981689453,161.8699951171875,162.17999267578125,675392
2026-05-04 18:30:00,162.1999969482422,162.32000732421875,161.74000549316406,162.2100067138672,1413846
2026-05-04 19:30:00,162.2100067138672,162.3699951171875,161.86000061035156,162.0500030517578,1839700
2026-05-05 13:30:00,163.8699951171875,165.30999755859375,163.52000427246094,165.19000244140625,1915749
2026-05-05 14:30:00,165.18499755859375,165.37989807128906,164.72000122070312,165.24000549316406,842477
2026-05-05 15:30:00,165.25999450683594,165.71499633789062,165.125,165.4499969482422,1272772
2026-05-05 16:30:00,165.4499969482422,165.97000122070312,165.1999969482422,165.9600067138672,696087
2026-05-05 17:30:00,165.97000122070312,165.97000122070312,165.75,165.89999389648438,1203564
2026-05-05 18:30:00,165.89999389648438,166.02000427246094,165.61500549316406,165.6345977783203,909844
2026-05-05 19:30:00,165.61000061035156,165.74000549316406,165.31500244140625,165.60000610351562,1541771
2026-05-06 13:30:00,167.8800048828125,168.44000244140625,166.83999633789062,167.16000366210938,2430590
2026-05-06 14:30:00,167.14999389648438,169.10000610351562,167.14999389648438,169.0399932861328,1510842
2026-05-06 15:30:00,169.04139709472656,169.10499572753906,168.41000366210938,168.52999877929688,820045
2026-05-06 16:30:00,168.52999877929688,168.74000549316406,168.10000610351562,168.67999267578125,1106702
2026-05-06 17:30:00,168.6750030517578,169.1699981689453,168.63999938964844,169.1300048828125,1336293
2026-05-06 18:30:00,169.125,169.69000244140625,169.0449981689453,169.61000061035156,1360631
2026-05-06 19:30:00,169.60000610351562,170.0800018310547,169.38999938964844,169.9600067138672,2292552
2026-05-07 13:30:00,170.25999450683594,171.77999877929688,169.42999267578125,171.5800018310547,1864297
2026-05-07 14:30:00,171.58999633789062,171.9499969482422,171.05999755859375,171.2550048828125,1114883
2026-05-07 15:30:00,171.30999755859375,171.66000366210938,169.3699951171875,170.26499938964844,1436242
2026-05-07 16:30:00,170.25999450683594,170.60000610351562,168.6999969482422,169.14999389648438,1392845
2026-05-07 17:30:00,169.25999450683594,170.13999938964844,169.02999877929688,169.27999877929688,1250113
2026-05-07 18:30:00,169.27999877929688,169.58999633789062,168.80999755859375,168.99000549316406,1738766
2026-05-07 19:30:00,168.97999572753906,169.9199981689453,168.97000122070312,169.69000244140625,1854570
2026-05-08 13:30:00,171.58999633789062,173.8000030517578,171.3000030517578,173.27000427246094,1990461
2026-05-08 14:30:00,173.3300018310547,174.0500030517578,172.9300994873047,173.8800048828125,1011390
2026-05-08 15:30:00,173.89999389648438,174.5399932861328,173.67999267578125,174.5399932861328,906122
2026-05-08 16:30:00,174.53500366210938,175.35000610351562,174.05499267578125,175.24000549316406,1233609
2026-05-08 17:30:00,175.24000549316406,175.3300018310547,174.6199951171875,174.97999572753906,911039
2026-05-08 18:30:00,174.98500061035156,175.35499572753906,174.64500427246094,174.7899932861328,1346064
2026-05-08 19:30:00,174.7899932861328,175.60000610351562,174.75,175.55999755859375,2611563
2026-05-11 13:30:00,176.14999389648438,177.63499450683594,175.8699951171875,176.22999572753906,2760707
2026-05-11 14:30:00,176.24000549316406,177.6699981689453,175.97999572753906,177.5850067138672,1476784
2026-05-11 15:30:00,177.5850067138672,178.23500061035156,177.38999938964844,178.11000061035156,1540380
2026-05-11 16:30:00,178.11000061035156,178.17999267578125,177.22000122070312,177.85000610351562,991395
2026-05-11 17:30:00,177.82000732421875,178.25,177.76499938964844,178.25,700577
2026-05-11 18:30:00,178.22999572753906,178.3000030517578,177.18499755859375,177.25,1104028
2026-05-11 19:30:00,177.24000549316406,177.89999389648438,177.17999267578125,177.88999938964844,1444776
2026-05-12 13:30:00,175.33999633789062,176.8800048828125,174.49000549316406,174.52000427246094,3273515
2026-05-12 14:30:00,174.52999877929688,175.0500030517578,172.14999389648438,172.30999755859375,2820367
2026-05-12 15:30:00,172.3300018310547,173.1699981689453,171.9199981689453,172.11000061035156,1889696
2026-05-12 16:30:00,172.0399932861328,173.13999938964844,171.19500732421875,172.75,2059952
2026-05-12 17:30:00,172.75,173.94000244140625,172.72999572753906,173.80999755859375,1719971
2026-05-12 18:30:00,173.92999267578125,174.30999755859375,173.2899932861328,174.0800018310547,1192428
2026-05-12 19:30:00,174.0800018310547,175.36000061035156,174.0800018310547,175.25999450683594,2308774
2026-05-13 13:30:00,176.75,177.36000061035156,174.25999450683594,175.55999755859375,2915209
2026-05-13 14:30:00,175.5399932861328,176.58999633789062,175.52000427246094,176.00999450683594,1058402
2026-05-13 15:30:00,176.00999450683594,176.8000030517578,175.66000366210938,176.72999572753906,664237
2026-05-13 16:30:00,176.7100067138672,177.22999572753906,176.5500030517578,177.16000366210938,977566
2026-05-13 17:30:00,177.17999267578125,177.74000549316406,176.72999572753906,177.60000610351562,746024
2026-05-13 18:30:00,177.61000061035156,177.6699981689453,176.85000610351562,177.32000732421875,1582255
2026-05-13 19:30:00,177.30999755859375,177.47000122070312,176.72000122070312,176.86000061035156,1209587
2026-05-14 13:30:00,177.36000061035156,179.05999755859375,176.86500549316406,178.8800048828125,2468144
2026-05-14 14:30:00,178.8699951171875,180.20899963378906,178.6999969482422,180.02000427246094,1662336
2026-05-14 15:30:00,180.0399932861328,180.21499633789062,179.47999572753906,179.55999755859375,1133202
2026-05-14 16:30:00,179.55999755859375,179.77000427246094,178.36000061035156,178.77000427246094,1296462
2026-05-14 17:30:00,178.77499389648438,179.69000244140625,178.6999969482422,179.47000122070312,1167316
2026-05-14 18:30:00,179.47999572753906,179.99159240722656,179.27000427246094,179.60000610351562,1047127
2026-05-14 19:30:00,179.58999633789062,179.9550018310547,179.43499755859375,179.47999572753906,1665943
2026-05-15 13:30:00,176.2100067138672,177.32000732421875,174.6300048828125,176.5500030517578,4108214
2026-05-15 14:30:00,176.52000427246094,177.36740112304688,176.19000244140625,177.17999267578125,2601471
2026-05-15 15:30:00,177.2100067138672,177.66000366210938,176.42999267578125,177.38999938964844,1536242
2026-05-15 16:30:00,177.41000366210938,178.02999877929688,176.9499969482422,177.99000549316406,943639
2026-05-15 17:30:00,177.97999572753906,178.6999969482422,177.72999572753906,177.8000030517578,1122192
2026-05-15 18:30:00,177.80999755859375,178.02999877929688,176.97999572753906,177.02999877929688,1313068
2026-05-15 19:30:00,177.03500366210938,177.42999267578125,176.1999969482422,176.2899932861328,2172361
2026-05-18 13:30:00,177.6199951171875,177.85000610351562,174.13999938964844,174.2899932861328,4265962
2026-05-18 14:30:00,174.2899932861328,174.42999267578125,172.97000122070312,173.16000366210938,4744130
2026-05-18 15:30:00,173.17999267578125,174.0500030517578,172.3000030517578,172.4149932861328,2070577
2026-05-18 16:30:00,172.3800048828125,173.92999267578125,172.13999938964844,173.4499969482422,1932715
2026-05-18 17:30:00,173.4600067138672,173.7100067138672,172.08999633789062,172.58999633789062,1211382
2026-05-18 18:30:00,172.5800018310547,174.11000061035156,171.91000366210938,172.77000427246094,2510969
2026-05-18 19:30:00,172.7949981689453,174.50999450683594,172.7100067138672,174.3800048828125,1764791
2026-05-19 13:30:00,172.67999267578125,175.17999267578125,170.83099365234375,171.27000427246094,3977556
2026-05-19 14:30:00,171.33999633789062,172.82000732421875,170.97999572753906,172.02999877929688,2376631
2026-05-19 15:30:00,172.02999877929688,173.33999633789062,171.97999572753906,173.32000732421875,1901858
2026-05-19 16:30:00,173.27999877929688,175.0500030517578,173.24000549316406,174.6999969482422,1930613
2026-05-19 17:30:00,174.6999969482422,175.0,173.94000244140625,174.1199951171875,1968485
2026-05-19 18:30:00,174.11000061035156,174.42999267578125,173.22999572753906,173.64999389648438,1545564
2026-05-19 19:30:00,173.6649932861328,173.91000366210938,172.75,173.25,1710918
2026-05-20 13:30:00,174.66000366210938,176.1199951171875,173.9499969482422,175.88999938964844,2081627
2026-05-20 14:30:00,175.94000244140625,177.25,175.4499969482422,176.38999938964844,2581280
2026-05-20 15:30:00,176.3699951171875,176.67999267578125,175.57000732421875,175.91000366210938,1146815
2026-05-20 16:30:00,175.92999267578125,176.4600067138672,175.8300018310547,176.36000061035156,1243740
2026-05-20 17:30:00,176.3699951171875,176.77000427246094,176.27000427246094,176.47000122070312,854219
2026-05-20 18:30:00,176.47999572753906,176.75999450683594,176.1699981689453,176.74000549316406,1448015
2026-05-20 19:30:00,176.75,177.17999267578125,176.64500427246094,177.1300048828125,2415921
2026-05-21 13:30:00,175.8300018310547,178.14999389648438,175.8300018310547,176.50999450683594,3298285
2026-05-21 14:30:00,176.55499267578125,177.1300048828125,176.05999755859375,176.74270629882812,1456713
2026-05-21 15:30:00,176.77000427246094,177.4199981689453,176.36000061035156,176.9561004638672,700910
2026-05-21 16:30:00,176.94000244140625,178.41000366210938,176.6199951171875,177.91000366210938,808603
2026-05-21 17:30:00,177.91009521484375,178.97999572753906,177.89999389648438,178.27000427246094,830601
2026-05-21 18:30:00,178.27000427246094,178.35000610351562,177.22000122070312,178.1699981689453,1187245
2026-05-21 19:30:00,178.14999389648438,178.67999267578125,178.0,178.54249572753906,1480424
2026-05-22 13:30:00,180.02999877929688,181.3000030517578,179.55999755859375,180.17999267578125,2775216
2026-05-22 14:30:00,180.19000244140625,181.4199981689453,180.05999755859375,181.39999389648438,1040746
2026-05-22 15:30:00,181.41000366210938,181.44000244140625,180.93629455566406,181.12989807128906,777794
2026-05-22 16:30:00,181.13900756835938,181.64999389648438,180.91000366210938,181.6300048828125,1151078
2026-05-22 17:30:00,181.69000244140625,181.72999572753906,181.0500030517578,181.14999389648438,1065739
2026-05-22 18:30:00,181.13999938964844,181.2100067138672,180.2550048828125,180.2899932861328,1401338
2026-05-22 19:30:00,180.2899932861328,180.60000610351562,180.1999969482422,180.33999633789062,1938227
2026-05-26 13:30:00,183.1999969482422,185.55999755859375,182.5850067138672,185.44000244140625,2796962
2026-05-26 14:30:00,185.42999267578125,186.0,184.6199951171875,184.77999877929688,1407543
2026-05-26 15:30:00,184.77999877929688,184.92999267578125,183.69500732421875,184.75,1559226
2026-05-26 16:30:00,184.75999450683594,184.83999633789062,184.27999877929688,184.6199951171875,1230148
2026-05-26 17:30:00,184.6199951171875,185.27000427246094,184.5399932861328,185.19000244140625,925872
2026-05-26 18:30:00,185.1750030517578,185.3699951171875,184.8300018310547,185.1699981689453,1270746
2026-05-26 19:30:00,185.16000366210938,185.5399932861328,185.10000610351562,185.22999572753906,2333423
