Datetime,open,high,low,close,volume
2026-04-22 08:00:00,152.97999572753906,153.0,152.67999267578125,152.83999633789062,18226
2026-04-22 09:00:00,152.83999633789062,153.02000427246094,152.75999450683594,152.83999633789062,16683
2026-04-22 10:00:00,152.83999633789062,152.94000244140625,152.72000122070312,152.83999633789062,7130
2026-04-22 11:00:00,152.8800048828125,153.10000610351562,152.83999633789062,153.10000610351562,8669
2026-04-22 12:00:00,153.10000610351562,153.3800048828125,152.97999572753906,153.02000427246094,7392
2026-04-22 13:00:00,153.0399932861328,153.22000122070312,152.94000244140625,153.0800018310547,21442
2026-04-22 14:00:00,153.0800018310547,153.44000244140625,153.0,153.39999389648438,13200
2026-04-22 15:00:00,153.32000732421875,153.47999572753906,153.3000030517578,153.4199981689453,26597
2026-04-23 07:00:00,153.1199951171875,153.27999877929688,153.02000427246094,153.22000122070312,0
2026-04-23 08:00:00,153.1999969482422,153.24000549316406,152.89999389648438,152.9199981689453,29048
2026-04-23 09:00:00,152.8800048828125,153.1199951171875,152.72000122070312,152.97999572753906,12257
2026-04-23 10:00:00,152.94000244140625,153.27999877929688,152.8800048828125,153.27999877929688,21169
2026-04-23 11:00:00,153.27999877929688,153.5399932861328,153.10000610351562,153.5399932861328,11148
2026-04-23 12:00:00,153.5399932861328,153.6999969482422,153.1999969482422,153.44000244140625,7660
2026-04-23 13:00:00,153.47999572753906,153.8000030517578,153.4199981689453,153.6199951171875,21700
2026-04-23 14:00:00,153.5800018310547,153.8000030517578,153.44000244140625,153.75999450683594,41969
2026-04-23 15:00:00,153.75999450683594,153.83999633789062,153.6999969482422,153.75999450683594,7868
2026-04-24 07:00:00,153.5399932861328,153.5800018310547,153.33999633789062,153.4199981689453,0
2026-04-24 08:00:00,153.44000244140625,153.5,153.1199951171875,153.16000366210938,18112
2026-04-24 09:00:00,153.17999267578125,153.25999450683594,153.02000427246094,153.17999267578125,17128
2026-04-24 10:00:00,153.1999969482422,153.32000732421875,153.13999938964844,153.22000122070312,11466
2026-04-24 11:00:00,153.1999969482422,154.02000427246094,153.1999969482422,153.6199951171875,14637
2026-04-24 12:00:00,153.66000366210938,153.8000030517578,153.27999877929688,153.4199981689453,19570
2026-04-24 13:00:00,153.4600067138672,153.60000610351562,153.05999755859375,153.24000549316406,21881
2026-04-24 14:00:00,153.17999267578125,153.55999755859375,153.0800018310547,153.52000427246094,17834
2026-04-24 15:00:00,153.5,153.67999267578125,153.5,153.5800018310547,6470
2026-04-27 07:00:00,153.74000549316406,153.77999877929688,153.5399932861328,153.5399932861328,0
2026-04-27 08:00:00,153.55999755859375,153.66000366210938,153.3800048828125,153.60000610351562,34052
2026-04-27 09:00:00,153.60000610351562,153.74000549316406,153.55999755859375,153.67999267578125,10699
2026-04-27 10:00:00,153.67999267578125,153.86000061035156,153.66000366210938,153.82000732421875,9175
2026-04-27 11:00:00,153.82000732421875,153.9600067138672,153.8000030517578,153.9199981689453,9617
2026-04-27 12:00:00,153.9199981689453,153.9199981689453,153.5399932861328,153.5800018310547,26214
2026-04-27 13:00:00,153.5800018310547,153.82000732421875,153.4199981689453,153.77999877929688,52719
2026-04-27 14:00:00,153.74000549316406,153.8000030517578,153.5,153.55999755859375,59988
2026-04-27 15:00:00,153.5800018310547,153.5800018310547,153.32000732421875,153.5,20171
2026-04-28 07:00:00,154.0399932861328,154.13999938964844,153.9199981689453,154.10000610351562,0
2026-04-28 08:00:00,154.1199951171875,154.13999938964844,153.82000732421875,154.1199951171875,25295
2026-04-28 09:00:00,154.1199951171875,154.1999969482422,153.89999389648438,154.0399932861328,61109
2026-04-28 10:00:00,154.05999755859375,154.10000610351562,153.8800048828125,153.97999572753906,35451
2026-04-28 11:00:00,153.97999572753906,154.0,153.16000366210938,153.25999450683594,27973
2026-04-28 12:00:00,153.25999450683594,153.4199981689453,152.94000244140625,153.4199981689453,42405
2026-04-28 13:00:00,153.39999389648438,153.6199951171875,153.22000122070312,153.39999389648438,31051
2026-04-28 14:00:00,153.3800048828125,153.5,152.86000061035156,153.0800018310547,35011
2026-04-28 15:00:00,153.13999938964844,153.17999267578125,152.9199981689453,152.9600067138672,16466
2026-04-29 07:00:00,153.74000549316406,153.82000732421875,153.3800048828125,153.47999572753906,0
2026-04-29 08:00:00,153.5800018310547,153.67999267578125,153.39999389648438,153.47999572753906,15486
2026-04-29 09:00:00,153.4600067138672,153.55999755859375,153.36000061035156,153.39999389648438,11014
2026-04-29 10:00:00,153.3800048828125,153.67999267578125,153.33999633789062,153.47999572753906,12023
2026-04-29 11:00:00,153.52000427246094,153.60000610351562,153.44000244140625,153.55999755859375,8863
2026-04-29 12:00:00,153.55999755859375,153.55999755859375,153.1999969482422,153.39999389648438,8745
2026-04-29 13:00:00,153.39999389648438,153.5,153.0,153.17999267578125,20328
2026-04-29 14:00:00,153.16000366210938,153.39999389648438,153.1199951171875,153.1999969482422,19247
2026-04-29 15:00:00,153.25999450683594,153.25999450683594,152.9600067138672,153.13999938964844,20489
2026-04-30 07:00:00,153.0800018310547,153.27999877929688,152.97999572753906,153.1999969482422,0
2026-04-30 08:00:00,153.1999969482422,153.39999389648438,153.0800018310547,153.3000030517578,10591
2026-04-30 09:00:00,153.32000732421875,153.63999938964844,153.1999969482422,153.44000244140625,13291
2026-04-30 10:00:00,153.4199981689453,153.6199951171875,153.36000061035156,153.4600067138672,8845
2026-04-30 11:00:00,153.5,153.9600067138672,153.44000244140625,153.89999389648438,14296
2026-04-30 12:00:00,153.8800048828125,154.36000061035156,153.8800048828125,154.22000122070312,5152
2026-04-30 13:00:00,154.22000122070312,154.39999389648438,153.5,153.5800018310547,16139
2026-04-30 14:00:00,153.60000610351562,153.8800048828125,153.3800048828125,153.86000061035156,26065
2026-04-30 15:00:00,153.89999389648438,154.0,153.8000030517578,154.0,20568
2026-05-04 07:00:00,155.27999877929688,155.5399932861328,155.25999450683594,155.3800048828125,0
2026-05-04 08:00:00,155.3800048828125,155.3800048828125,155.13999938964844,155.1999969482422,23350
2026-05-04 09:00:00,155.1999969482422,155.36000061035156,155.16000366210938,155.27999877929688,38875
2026-05-04 10:00:00,155.27999877929688,155.33999633789062,154.3000030517578,154.9600067138672,37741
2026-05-04 11:00:00,154.9600067138672,155.17999267578125,154.86000061035156,155.16000366210938,16641
2026-05-04 12:00:00,155.17999267578125,155.22000122070312,155.02000427246094,155.02000427246094,18149
2026-05-04 13:00:00,155.0,155.27999877929688,154.82000732421875,155.13999938964844,44457
2026-05-04 14:00:00,155.1999969482422,155.5,155.02000427246094,155.25999450683594,40778
2026-05-04 15:00:00,155.22000122070312,155.32000732421875,154.52000427246094,154.77999877929688,26959
2026-05-05 07:00:00,155.22000122070312,155.47999572753906,155.1999969482422,155.27999877929688,0
2026-05-05 08:00:00,155.3000030517578,155.52000427246094,155.3000030517578,155.4600067138672,47418
2026-05-05 09:00:00,155.44000244140625,155.52000427246094,155.39999389648438,155.47999572753906,32182
2026-05-05 10:00:00,155.5,155.5800018310547,155.4199981689453,155.52000427246094,8983
2026-05-05 11:00:00,155.5,155.55999755859375,155.36000061035156,155.5399932861328,16827
2026-05-05 12:00:00,155.52000427246094,155.74000549316406,155.4600067138672,155.5800018310547,39151
2026-05-05 13:00:00,155.5800018310547,155.82000732421875,155.5399932861328,155.82000732421875,118517
2026-05-05 14:00:00,155.77999877929688,155.94000244140625,155.60000610351562,155.83999633789062,48574
2026-05-05 15:00:00,155.83999633789062,156.0399932861328,155.8000030517578,156.0,19172
2026-05-06 07:00:00,156.83999633789062,157.02000427246094,156.77999877929688,157.02000427246094,0
2026-05-06 08:00:00,157.02000427246094,157.5399932861328,156.8800048828125,157.47999572753906,37423
2026-05-06 09:00:00,157.5800018310547,157.5800018310547,157.22000122070312,157.4600067138672,21946
2026-05-06 10:00:00,157.47999572753906,157.82000732421875,157.4600067138672,157.77999877929688,26041
2026-05-06 11:00:00,157.74000549316406,157.94000244140625,157.60000610351562,157.6999969482422,42455
2026-05-06 12:00:00,157.67999267578125,157.6999969482422,157.3000030517578,157.5399932861328,23247
2026-05-06 13:00:00,157.5,157.63999938964844,157.32000732421875,157.60000610351562,37130
2026-05-06 14:00:00,157.6199951171875,157.97999572753906,157.4199981689453,157.94000244140625,101218
2026-05-06 15:00:00,157.97999572753906,158.1199951171875,157.9199981689453,158.0399932861328,10463
2026-05-07 07:00:00,158.66000366210938,158.86000061035156,158.6199951171875,158.63999938964844,0
2026-05-07 08:00:00,158.67999267578125,158.75999450683594,158.33999633789062,158.36000061035156,35294
2026-05-07 09:00:00,158.33999633789062,158.39999389648438,158.17999267578125,158.22000122070312,16555
2026-05-07 10:00:00,158.25999450683594,158.3800048828125,158.13999938964844,158.3000030517578,15456
2026-05-07 11:00:00,158.3000030517578,158.3800048828125,158.27999877929688,158.3000030517578,12136
2026-05-07 12:00:00,158.27999877929688,158.47999572753906,158.25999450683594,158.4199981689453,13022
2026-05-07 13:00:00,158.4199981689453,158.4199981689453,157.86000061035156,157.9600067138672,33425
2026-05-07 14:00:00,157.97999572753906,158.22000122070312,157.94000244140625,158.22000122070312,68401
2026-05-07 15:00:00,158.1999969482422,158.1999969482422,157.83999633789062,157.9600067138672,35275
2026-05-08 07:00:00,157.8800048828125,157.8800048828125,157.67999267578125,157.82000732421875,0
2026-05-08 08:00:00,157.83999633789062,157.86000061035156,157.63999938964844,157.67999267578125,72915
2026-05-08 09:00:00,157.67999267578125,157.8800048828125,157.5800018310547,157.63999938964844,35410
2026-05-08 10:00:00,157.63999938964844,157.83999633789062,157.60000610351562,157.8000030517578,25184
2026-05-08 11:00:00,157.8000030517578,157.8800048828125,157.77999877929688,157.86000061035156,5539
2026-05-08 12:00:00,157.83999633789062,158.0800018310547,157.74000549316406,157.74000549316406,55249
2026-05-08 13:00:00,157.77999877929688,158.10000610351562,157.66000366210938,158.10000610351562,21513
2026-05-08 14:00:00,158.13999938964844,158.1999969482422,157.94000244140625,158.1199951171875,45704
2026-05-08 15:00:00,158.10000610351562,158.13999938964844,157.97999572753906,158.05999755859375,26024
2026-05-11 07:00:00,158.0399932861328,158.13999938964844,157.9199981689453,157.97999572753906,0
2026-05-11 08:00:00,158.0,158.0,157.83999633789062,157.9199981689453,77883
2026-05-11 09:00:00,157.89999389648438,158.13999938964844,157.8800048828125,158.0399932861328,42111
2026-05-11 10:00:00,158.0399932861328,158.05999755859375,157.86000061035156,157.9199981689453,17493
2026-05-11 11:00:00,157.89999389648438,158.0800018310547,157.8800048828125,158.0399932861328,48665
2026-05-11 12:00:00,158.0399932861328,158.05999755859375,157.82000732421875,157.8800048828125,21341
2026-05-11 13:00:00,157.9199981689453,158.39999389648438,157.86000061035156,158.27999877929688,143116
2026-05-11 14:00:00,158.27999877929688,158.5399932861328,158.0800018310547,158.52000427246094,36212
2026-05-11 15:00:00,158.52000427246094,158.66000366210938,158.4199981689453,158.63999938964844,13542
2026-05-12 07:00:00,157.52000427246094,157.94000244140625,157.4600067138672,157.83999633789062,0
2026-05-12 08:00:00,157.83999633789062,157.8800048828125,157.67999267578125,157.77999877929688,22865
2026-05-12 09:00:00,157.8000030517578,157.8800048828125,157.6199951171875,157.74000549316406,27857
2026-05-12 10:00:00,157.77999877929688,157.8800048828125,157.72000122070312,157.83999633789062,20654
2026-05-12 11:00:00,157.86000061035156,157.89999389648438,157.63999938964844,157.74000549316406,24071
2026-05-12 12:00:00,157.72000122070312,158.0,157.5800018310547,157.9600067138672,43635
2026-05-12 13:00:00,157.9600067138672,157.9600067138672,157.52000427246094,157.52000427246094,35941
2026-05-12 14:00:00,157.5800018310547,157.82000732421875,157.17999267578125,157.1999969482422,40269
2026-05-12 15:00:00,157.1999969482422,157.25999450683594,156.83999633789062,157.0,30732
2026-05-13 07:00:00,158.86000061035156,159.16000366210938,158.83999633789062,159.16000366210938,0
2026-05-13 08:00:00,159.13999938964844,159.32000732421875,159.1199951171875,159.1999969482422,16516
2026-05-13 09:00:00,159.22000122070312,159.22000122070312,159.0399932861328,159.0800018310547,20409
2026-05-13 10:00:00,159.1199951171875,159.17999267578125,158.8800048828125,158.89999389648438,10517
2026-05-13 11:00:00,158.9199981689453,158.94000244140625,158.75999450683594,158.94000244140625,4178
2026-05-13 12:00:00,158.94000244140625,158.97999572753906,158.33999633789062,158.55999755859375,12469
2026-05-13 13:00:00,158.55999755859375,158.83999633789062,158.25999450683594,158.5800018310547,75003
2026-05-13 14:00:00,158.6199951171875,159.0800018310547,158.60000610351562,159.02000427246094,50578
2026-05-13 15:00:00,159.0399932861328,159.0800018310547,158.9600067138672,159.05999755859375,4014
2026-05-14 07:00:00,159.6199951171875,159.82000732421875,159.60000610351562,159.60000610351562,0
2026-05-14 08:00:00,159.5800018310547,159.8800048828125,159.5800018310547,159.8800048828125,11852
2026-05-14 09:00:00,159.8800048828125,159.9199981689453,159.5800018310547,159.82000732421875,23085
2026-05-14 10:00:00,159.82000732421875,160.0399932861328,159.8000030517578,159.9600067138672,14587
2026-05-14 11:00:00,159.97999572753906,160.17999267578125,159.9199981689453,160.1199951171875,15579
2026-05-14 12:00:00,160.1199951171875,160.22000122070312,160.0,160.0800018310547,16825
2026-05-14 13:00:00,160.05999755859375,160.3000030517578,159.9199981689453,159.97999572753906,24624
2026-05-14 14:00:00,160.0399932861328,160.8000030517578,160.0399932861328,160.72000122070312,11502
2026-05-14 15:00:00,160.8000030517578,161.0800018310547,160.8000030517578,161.0399932861328,5777
2026-05-15 07:00:00,159.89999389648438,160.0399932861328,159.74000549316406,159.83999633789062,0
2026-05-15 08:00:00,159.82000732421875,159.86000061035156,158.97999572753906,159.25999450683594,46612
2026-05-15 09:00:00,159.3000030517578,159.39999389648438,159.0399932861328,159.17999267578125,41470
2026-05-15 10:00:00,159.17999267578125,159.55999755859375,159.0800018310547,159.5,75935
2026-05-15 11:00:00,159.55999755859375,159.5800018310547,159.16000366210938,159.16000366210938,31791
2026-05-15 12:00:00,159.13999938964844,159.13999938964844,158.8800048828125,159.0399932861328,18191
2026-05-15 13:00:00,159.02000427246094,159.39999389648438,158.6999969482422,158.8800048828125,34061
2026-05-15 14:00:00,158.89999389648438,159.5399932861328,158.82000732421875,159.25999450683594,40812
2026-05-15 15:00:00,159.25999450683594,159.4199981689453,159.13999938964844,159.36000061035156,14866
2026-05-18 07:00:00,158.13999938964844,158.32000732421875,157.8800048828125,158.16000366210938,0
2026-05-18 08:00:00,158.1999969482422,158.60000610351562,158.1999969482422,158.5800018310547,24162
2026-05-18 09:00:00,158.5800018310547,158.60000610351562,158.39999389648438,158.5,23841
2026-05-18 10:00:00,158.52000427246094,158.52000427246094,158.16000366210938,158.33999633789062,82623
2026-05-18 11:00:00,158.36000061035156,158.9600067138672,158.02000427246094,158.6199951171875,41968
2026-05-18 12:00:00,158.6199951171875,159.39999389648438,158.60000610351562,159.36000061035156,60257
2026-05-18 13:00:00,159.33999633789062,159.3800048828125,158.60000610351562,159.24000549316406,30161
2026-05-18 14:00:00,159.1199951171875,159.24000549316406,158.4199981689453,158.77999877929688,67480
2026-05-18 15:00:00,158.82000732421875,158.89999389648438,158.1999969482422,158.1999969482422,25811
2026-05-19 07:00:00,158.6999969482422,159.1999969482422,158.67999267578125,159.1999969482422,0
2026-05-19 08:00:00,159.1999969482422,159.22000122070312,158.72000122070312,158.94000244140625,45970
2026-05-19 09:00:00,158.9199981689453,158.9199981689453,158.33999633789062,158.63999938964844,40021
2026-05-19 10:00:00,158.6199951171875,158.72000122070312,158.39999389648438,158.6199951171875,10064
2026-05-19 11:00:00,158.67999267578125,158.75999450683594,158.39999389648438,158.39999389648438,21997
2026-05-19 12:00:00,158.4199981689453,158.74000549316406,158.36000061035156,158.67999267578125,16020
2026-05-19 13:00:00,158.67999267578125,158.75999450683594,158.1999969482422,158.52000427246094,20273
2026-05-19 14:00:00,158.5,158.5,157.83999633789062,158.1999969482422,53863
2026-05-19 15:00:00,158.3000030517578,158.47999572753906,158.1199951171875,158.1999969482422,18594
2026-05-20 07:00:00,158.39999389648438,158.5800018310547,158.36000061035156,158.36000061035156,0
2026-05-20 08:00:00,158.36000061035156,158.8800048828125,158.36000061035156,158.82000732421875,26916
2026-05-20 09:00:00,158.8000030517578,159.0,158.66000366210938,158.94000244140625,18263
2026-05-20 10:00:00,158.9600067138672,159.0800018310547,158.82000732421875,158.82000732421875,46336
2026-05-20 11:00:00,158.83999633789062,158.9600067138672,158.72000122070312,158.77999877929688,26546
2026-05-20 12:00:00,158.77999877929688,159.27999877929688,158.75999450683594,158.97999572753906,44171
2026-05-20 13:00:00,158.97999572753906,159.24000549316406,158.6999969482422,159.10000610351562,18000
2026-05-20 14:00:00,159.0800018310547,159.66000366210938,158.74000549316406,159.66000366210938,28009
2026-05-20 15:00:00,159.6199951171875,160.0,159.5399932861328,159.63999938964844,8010
2026-05-21 07:00:00,159.66000366210938,159.97999572753906,159.5800018310547,159.94000244140625,0
2026-05-21 08:00:00,159.9600067138672,160.27999877929688,159.94000244140625,160.05999755859375,24965
2026-05-21 09:00:00,160.0399932861328,160.24000549316406,160.02000427246094,160.10000610351562,12095
2026-05-21 10:00:00,160.1199951171875,160.24000549316406,159.36000061035156,159.47999572753906,35181
2026-05-21 11:00:00,159.47999572753906,159.75999450683594,159.3800048828125,159.72000122070312,15551
2026-05-21 12:00:00,159.75999450683594,159.82000732421875,159.5399932861328,159.55999755859375,22251
2026-05-21 13:00:00,159.60000610351562,160.22000122070312,159.60000610351562,160.10000610351562,22497
2026-05-21 14:00:00,160.13999938964844,160.25999450683594,159.72000122070312,159.9600067138672,18419
2026-05-21 15:00:00,159.97999572753906,160.10000610351562,159.74000549316406,160.05999755859375,7812
2026-05-22 07:00:00,161.0800018310547,161.22000122070312,160.9600067138672,161.1199951171875,0
2026-05-22 08:00:00,161.1199951171875,161.25999450683594,160.94000244140625,160.94000244140625,43235
2026-05-22 09:00:00,160.94000244140625,161.05999755859375,160.75999450683594,161.02000427246094,18972
2026-05-22 10:00:00,161.0,161.02000427246094,160.74000549316406,160.83999633789062,20533
2026-05-22 11:00:00,160.86000061035156,161.02000427246094,160.77999877929688,160.97999572753906,15702
2026-05-22 12:00:00,160.97999572753906,161.33999633789062,160.89999389648438,161.32000732421875,9010
2026-05-22 13:00:00,161.32000732421875,161.60000610351562,161.13999938964844,161.52000427246094,17271
2026-05-22 14:00:00,161.52000427246094,161.52000427246094,161.10000610351562,161.4199981689453,15346
2026-05-22 15:00:00,161.4199981689453,161.60000610351562,161.3800048828125,161.60000610351562,5361
2026-05-25 07:00:00,162.5399932861328,162.67999267578125,162.27999877929688,162.5800018310547,0
2026-05-25 08:00:00,162.55999755859375,162.55999755859375,162.39999389648438,162.5,22871
2026-05-25 09:00:00,162.5,162.63999938964844,162.5,162.60000610351562,19203
2026-05-25 10:00:00,162.60000610351562,162.67999267578125,162.55999755859375,162.63999938964844,14944
2026-05-25 11:00:00,162.63999938964844,162.72000122070312,162.5800018310547,162.6999969482422,16352
2026-05-25 12:00:00,162.67999267578125,162.74000549316406,162.55999755859375,162.60000610351562,29051
2026-05-25 13:00:00,162.5800018310547,162.86000061035156,162.5399932861328,162.83999633789062,20509
2026-05-25 14:00:00,162.83999633789062,162.86000061035156,162.66000366210938,162.66000366210938,48269
2026-05-25 15:00:00,162.6999969482422,162.9199981689453,162.6199951171875,162.72000122070312,15461
2026-05-26 07:00:00,162.4199981689453,162.5,162.1199951171875,162.24000549316406,0
2026-05-26 08:00:00,162.25999450683594,162.3000030517578,162.13999938964844,162.25999450683594,65727
2026-05-26 09:00:00,162.27999877929688,162.3800048828125,162.17999267578125,162.33999633789062,20432
2026-05-26 10:00:00,162.33999633789062,162.66000366210938,162.32000732421875,162.5,30300
2026-05-26 11:00:00,162.5,162.55999755859375,162.3000030517578,162.5,54695
2026-05-26 12:00:00,162.5,162.67999267578125,162.4600067138672,162.66000366210938,34328
2026-05-26 13:00:00,162.67999267578125,162.86000061035156,162.44000244140625,162.74000549316406,42030
2026-05-26 14:00:00,162.75999450683594,163.0,162.67999267578125,162.82000732421875,47185
2026-05-26 15:00:00,162.82000732421875,162.83999633789062,162.5399932861328,162.55999755859375,22280
2026-05-27 07:00:00,162.4600067138672,162.66000366210938,162.39999389648438,162.66000366210938,0
2026-05-27 08:00:00,162.6199951171875,162.82000732421875,162.5800018310547,162.77999877929688,32450
2026-05-27 09:00:00,162.75999450683594,162.89999389648438,162.72000122070312,162.89999389648438,28720
2026-05-27 10:00:00,162.89999389648438,163.0399932861328,162.89999389648438,162.94000244140625,57199
2026-05-27 11:00:00,163.0,163.0399932861328,162.82000732421875,162.83999633789062,39819
2026-05-27 12:00:00,162.82000732421875,163.10000610351562,162.67999267578125,162.8000030517578,25127
2026-05-27 13:00:00,162.75999450683594,162.77999877929688,162.13999938964844,162.52000427246094,50315
2026-05-27 14:00:00,162.5399932861328,162.6199951171875,161.9600067138672,162.36000061035156,69616
2026-05-27 15:00:00,162.3800048828125,162.4199981689453,162.16000366210938,162.3000030517578,10453
2026-05-28 07:00:00,162.24000549316406,162.32000732421875,162.10000610351562,162.25999450683594,0
2026-05-28 08:00:00,162.27999877929688,162.32000732421875,162.16000366210938,162.1999969482422,21913
2026-05-28 09:00:00,162.1999969482422,162.27999877929688,162.13999938964844,162.27999877929688,40636
2026-05-28 10:00:00,162.3000030517578,162.3000030517578,161.94000244140625,162.0,21432
2026-05-28 11:00:00,162.0800018310547,162.1199951171875,161.89999389648438,161.97999572753906,11719
2026-05-28 12:00:00,161.97999572753906,162.22000122070312,161.8800048828125,162.17999267578125,7097
2026-05-28 13:00:00,162.16000366210938,162.25999450683594,161.82000732421875,162.05999755859375,26215
2026-05-28 14:00:00,162.0800018310547,162.74000549316406,162.0,162.5399932861328,49585
2026-05-28 15:00:00,162.5800018310547,162.83999633789062,162.55999755859375,162.83999633789062,40020
2026-05-29 07:00:00,163.39999389648438,163.47999572753906,163.24000549316406,163.4199981689453,0
2026-05-29 08:00:00,163.4199981689453,163.55999755859375,163.3800048828125,163.5399932861328,42688
2026-05-29 09:00:00,163.5399932861328,163.6999969482422,163.5,163.5,52098
2026-05-29 10:00:00,163.5,163.5399932861328,163.32000732421875,163.47999572753906,19317
2026-05-29 11:00:00,163.47999572753906,163.63999938964844,163.3000030517578,163.4600067138672,21188
2026-05-29 12:00:00,163.4600067138672,163.4600067138672,163.32000732421875,163.4600067138672,16494
2026-05-29 13:00:00,163.4199981689453,163.67999267578125,163.25999450683594,163.63999938964844,26714
2026-05-29 14:00:00,163.6199951171875,163.67999267578125,163.0399932861328,163.22000122070312,43328
2026-05-29 15:00:00,163.17999267578125,163.44000244140625,163.1199951171875,163.1199951171875,31103
