Datetime,open,high,low,close,volume
2026-03-10 17:30:00,107.61499786376953,107.62000274658203,107.44000244140625,107.50980377197266,310787
2026-03-10 18:30:00,107.5,107.54000091552734,107.46499633789062,107.50654602050781,356568
2026-03-10 19:30:00,107.50399780273438,107.50399780273438,107.44999694824219,107.47000122070312,525927
2026-03-11 13:30:00,107.37999725341797,107.42500305175781,107.31500244140625,107.33000183105469,533850
2026-03-11 14:30:00,107.32499694824219,107.36000061035156,107.21499633789062,107.21499633789062,434828
2026-03-11 15:30:00,107.21499633789062,107.2300033569336,107.13500213623047,107.2249984741211,317400
2026-03-11 16:30:00,107.2249984741211,107.29499816894531,107.20500183105469,107.24500274658203,309566
2026-03-11 17:30:00,107.25,107.29000091552734,107.19010162353516,107.26499938964844,210979
2026-03-11 18:30:00,107.26499938964844,107.29000091552734,107.2301025390625,107.23999786376953,257237
2026-03-11 19:30:00,107.23999786376953,107.2699966430664,107.19000244140625,107.25,270646
2026-03-12 13:30:00,107.30999755859375,107.30999755859375,107.12000274658203,107.24500274658203,601100
2026-03-12 14:30:00,107.24500274658203,107.24970245361328,107.06999969482422,107.13999938964844,634986
2026-03-12 15:30:00,107.13500213623047,107.16999816894531,107.02459716796875,107.02999877929688,550187
2026-03-12 16:30:00,107.0250015258789,107.08000183105469,107.01000213623047,107.0250015258789,1041229
2026-03-12 17:30:00,107.0199966430664,107.04000091552734,106.95379638671875,106.95500183105469,541721
2026-03-12 18:30:00,106.95500183105469,106.95999908447266,106.87999725341797,106.92019653320312,881102
2026-03-12 19:30:00,106.93000030517578,107.0,106.91999816894531,107.0,689037
2026-03-13 13:30:00,107.0199966430664,107.19000244140625,107.0199966430664,107.11499786376953,1139365
2026-03-13 14:30:00,107.12000274658203,107.16999816894531,107.08000183105469,107.1449966430664,641251
2026-03-13 15:30:00,107.1449966430664,107.20500183105469,107.12999725341797,107.13999938964844,615124
2026-03-13 16:30:00,107.1500015258789,107.1500015258789,107.08999633789062,107.1500015258789,694206
2026-03-13 17:30:00,107.1500015258789,107.22000122070312,107.13999938964844,107.19499969482422,1617961
2026-03-13 18:30:00,107.19499969482422,107.25990295410156,107.16500091552734,107.23660278320312,747671
2026-03-13 19:30:00,107.23999786376953,107.2699966430664,107.23999786376953,107.24500274658203,241548
2026-03-16 13:30:00,107.47000122070312,107.5199966430664,107.35009765625,107.41500091552734,797925
2026-03-16 14:30:00,107.41619873046875,107.41629791259766,107.28240203857422,107.30500030517578,455324
2026-03-16 15:30:00,107.30999755859375,107.32499694824219,107.25499725341797,107.2699966430664,719438
2026-03-16 16:30:00,107.26499938964844,107.4000015258789,107.23999786376953,107.39656829833984,825391
2026-03-16 17:30:00,107.39089965820312,107.39089965820312,107.3239974975586,107.36499786376953,982489
2026-03-16 18:30:00,107.36499786376953,107.37999725341797,107.34500122070312,107.37000274658203,648792
2026-03-16 19:30:00,107.37000274658203,107.41000366210938,107.3550033569336,107.4000015258789,1338524
2026-03-17 13:30:00,107.41999816894531,107.41999816894531,107.24500274658203,107.25499725341797,838952
2026-03-17 14:30:00,107.26000213623047,107.34510040283203,107.25,107.30770111083984,782028
2026-03-17 15:30:00,107.30500030517578,107.31999969482422,107.23999786376953,107.31500244140625,459985
2026-03-17 16:30:00,107.31999969482422,107.36000061035156,107.2699966430664,107.3550033569336,460093
2026-03-17 17:30:00,107.3550033569336,107.37000274658203,107.29000091552734,107.29499816894531,461171
2026-03-17 18:30:00,107.29499816894531,107.29499816894531,107.2249984741211,107.23999786376953,824459
2026-03-17 19:30:00,107.24500274658203,107.25,107.12999725341797,107.20999908447266,1153286
2026-03-18 13:30:00,107.13999938964844,107.16000366210938,107.04499816894531,107.12999725341797,480140
2026-03-18 14:30:00,107.125,107.18000030517578,107.11000061035156,107.15499877929688,524094
2026-03-18 15:30:00,107.15499877929688,107.17500305175781,107.11399841308594,107.1449966430664,695732
2026-03-18 16:30:00,107.1449966430664,107.1449966430664,107.05000305175781,107.05500030517578,238455
2026-03-18 17:30:00,107.05500030517578,107.16000366210938,107.05449676513672,107.13089752197266,301213
2026-03-18 18:30:00,107.12999725341797,107.12999725341797,106.98999786376953,107.00499725341797,708674
2026-03-18 19:30:00,107.00499725341797,107.01000213623047,106.95999908447266,106.97000122070312,438409
2026-03-19 13:30:00,106.8499984741211,106.87969970703125,106.73500061035156,106.74600219726562,928525
2026-03-19 14:30:00,106.74500274658203,106.79000091552734,106.68499755859375,106.69999694824219,478286
2026-03-19 15:30:00,106.70500183105469,106.7699966430664,106.67009735107422,106.75,1068003
2026-03-19 16:30:00,106.75,106.80000305175781,106.7300033569336,106.76000213623047,495087
2026-03-19 17:30:00,106.76499938964844,106.81500244140625,106.73999786376953,106.76000213623047,698368
2026-03-19 18:30:00,106.76499938964844,106.96499633789062,106.74009704589844,106.86000061035156,1380105
2026-03-19 19:30:00,106.86000061035156,106.87000274658203,106.83000183105469,106.83000183105469,338492
2026-03-20 13:30:00,106.7300033569336,106.7300033569336,106.27999877929688,106.29499816894531,1424192
2026-03-20 14:30:00,106.29499816894531,106.30999755859375,105.94999694824219,106.17500305175781,2170141
2026-03-20 15:30:00,106.17500305175781,106.20999908447266,106.12000274658203,106.125,783758
2026-03-20 16:30:00,106.125,106.18000030517578,106.05999755859375,106.125,425516
2026-03-20 17:30:00,106.125,106.1449966430664,106.02999877929688,106.05000305175781,721588
2026-03-20 18:30:00,106.05000305175781,106.08999633789062,105.95999908447266,105.95999908447266,1496215
2026-03-20 19:30:00,105.95999908447266,105.98500061035156,105.87999725341797,105.91000366210938,601355
2026-03-23 13:30:00,106.23999786376953,106.41999816894531,106.08499908447266,106.38999938964844,682523
2026-03-23 14:30:00,106.38999938964844,106.49590301513672,106.3550033569336,106.4000015258789,418185
2026-03-23 15:30:00,106.40499877929688,106.44000244140625,106.20390319824219,106.22000122070312,694141
2026-03-23 16:30:00,106.22000122070312,106.3499984741211,106.20999908447266,106.31999969482422,536359
2026-03-23 17:30:00,106.32499694824219,106.45500183105469,106.3041000366211,106.40499877929688,1196117
2026-03-23 18:30:00,106.40499877929688,106.4365005493164,106.35009765625,106.375,377232
2026-03-23 19:30:00,106.375,106.45500183105469,106.3499984741211,106.4000015258789,694964
2026-03-24 13:30:00,106.12000274658203,106.2300033569336,105.95999908447266,105.96499633789062,478671
2026-03-24 14:30:00,105.97000122070312,106.05999755859375,105.8949966430664,106.0250015258789,1474686
2026-03-24 15:30:00,106.02999877929688,106.05500030517578,105.84500122070312,105.89219665527344,812996
2026-03-24 16:30:00,105.88999938964844,105.90499877929688,105.66999816894531,105.7300033569336,522476
2026-03-24 17:30:00,105.73500061035156,105.83999633789062,105.69499969482422,105.7499008178711,907160
2026-03-24 18:30:00,105.74500274658203,105.80500030517578,105.69000244140625,105.70500183105469,1483524
2026-03-24 19:30:00,105.69999694824219,105.72000122070312,105.63500213623047,105.68000030517578,516844
2026-03-25 13:30:00,105.91000366210938,106.04000091552734,105.9000015258789,105.97000122070312,940842
2026-03-25 14:30:00,105.9749984741211,106.0,105.81500244140625,105.91500091552734,820565
2026-03-25 15:30:00,105.91500091552734,105.95500183105469,105.82499694824219,105.83999633789062,854115
2026-03-25 16:30:00,105.84500122070312,105.91000366210938,105.81999969482422,105.9000015258789,836145
2026-03-25 17:30:00,105.9000015258789,105.92500305175781,105.87000274658203,105.91500091552734,568475
2026-03-25 18:30:00,105.91500091552734,106.01000213623047,105.91500091552734,105.98999786376953,879634
2026-03-25 19:30:00,105.9800033569336,106.01000213623047,105.96499633789062,106.00499725341797,384075
2026-03-26 13:30:00,105.9000015258789,105.9000015258789,105.79000091552734,105.8550033569336,1476536
2026-03-26 14:30:00,105.8550033569336,105.87000274658203,105.79000091552734,105.80999755859375,341882
2026-03-26 15:30:00,105.80999755859375,105.83000183105469,105.76000213623047,105.76499938964844,257150
2026-03-26 16:30:00,105.76000213623047,105.7699966430664,105.69499969482422,105.70999908447266,688861
2026-03-26 17:30:00,105.70500183105469,105.7218017578125,105.6500015258789,105.66500091552734,401392
2026-03-26 18:30:00,105.66500091552734,105.7054672241211,105.5999984741211,105.625,702083
2026-03-26 19:30:00,105.625,105.63999938964844,105.58000183105469,105.6050033569336,520595
2026-03-27 13:30:00,105.52999877929688,105.55999755859375,105.31500244140625,105.36000061035156,914097
2026-03-27 14:30:00,105.34510040283203,105.5199966430664,105.34500122070312,105.50499725341797,493682
2026-03-27 15:30:00,105.51000213623047,105.58000183105469,105.48509979248047,105.55000305175781,494195
2026-03-27 16:30:00,105.56629943847656,105.6500015258789,105.56500244140625,105.59500122070312,359981
2026-03-27 17:30:00,105.59500122070312,105.67500305175781,105.59010314941406,105.64920043945312,395929
2026-03-27 18:30:00,105.6500015258789,105.66000366210938,105.58499908447266,105.65499877929688,891142
2026-03-27 19:30:00,105.65499877929688,105.66000366210938,105.62000274658203,105.6449966430664,276602
2026-03-30 13:30:00,105.83000183105469,106.05999755859375,105.83000183105469,105.92500305175781,1122159
2026-03-30 14:30:00,105.92500305175781,106.0250015258789,105.91999816894531,105.9749984741211,1071583
2026-03-30 15:30:00,105.9749984741211,106.02999877929688,105.93350219726562,105.939697265625,332430
2026-03-30 16:30:00,105.93000030517578,105.98500061035156,105.875,105.88500213623047,545093
2026-03-30 17:30:00,105.87999725341797,105.93000030517578,105.87999725341797,105.92990112304688,480131
2026-03-30 18:30:00,105.92500305175781,105.94999694824219,105.91000366210938,105.93499755859375,461628
2026-03-30 19:30:00,105.93499755859375,105.98999786376953,105.93000030517578,105.94999694824219,550403
2026-03-31 13:30:00,106.12000274658203,106.29000091552734,106.0999984741211,106.2699966430664,1103286
2026-03-31 14:30:00,106.2699966430664,106.27999877929688,106.21499633789062,106.25499725341797,498744
2026-03-31 15:30:00,106.25499725341797,106.26000213623047,106.11000061035156,106.1449966430664,480026
2026-03-31 16:30:00,106.1449966430664,106.41000366210938,106.13999938964844,106.24500274658203,760852
2026-03-31 17:30:00,106.24500274658203,106.30999755859375,106.21499633789062,106.30500030517578,497777
2026-03-31 18:30:00,106.30500030517578,106.31999969482422,106.24500274658203,106.27999877929688,559764
2026-03-31 19:30:00,106.28500366210938,106.31999969482422,106.12999725341797,106.12999725341797,701717
2026-04-01 13:30:00,106.20999908447266,106.31999969482422,106.1500015258789,106.21009826660156,462188
2026-04-01 14:30:00,106.21499633789062,106.24500274658203,106.17500305175781,106.18499755859375,794424
2026-04-01 15:30:00,106.18499755859375,106.24500274658203,106.17009735107422,106.2333984375,290008
2026-04-01 16:30:00,106.23989868164062,106.26000213623047,106.22000122070312,106.24009704589844,444641
2026-04-01 17:30:00,106.23999786376953,106.2699966430664,106.18000030517578,106.25499725341797,544245
2026-04-01 18:30:00,106.25499725341797,106.29989624023438,106.2300033569336,106.24500274658203,535736
2026-04-01 19:30:00,106.24500274658203,106.30500030517578,106.23999786376953,106.29499816894531,872505
2026-04-02 13:30:00,106.02999877929688,106.33999633789062,106.02999877929688,106.31999969482422,638301
2026-04-02 14:30:00,106.32499694824219,106.44000244140625,106.30999755859375,106.37999725341797,580772
2026-04-02 15:30:00,106.38500213623047,106.41500091552734,106.3499984741211,106.3949966430664,263302
2026-04-02 16:30:00,106.39009857177734,106.43499755859375,106.37999725341797,106.42500305175781,305867
2026-04-02 17:30:00,106.42500305175781,106.44999694824219,106.40499877929688,106.44499969482422,359396
2026-04-02 18:30:00,106.44989776611328,106.51499938964844,106.43499755859375,106.48500061035156,623244
2026-04-02 19:30:00,106.48500061035156,106.51000213623047,106.4811019897461,106.49500274658203,468192
2026-04-06 13:30:00,106.23999786376953,106.5,106.23999786376953,106.44499969482422,757133
2026-04-06 14:30:00,106.44999694824219,106.45999908447266,106.37999725341797,106.38899993896484,428479
2026-04-06 15:30:00,106.38999938964844,106.42500305175781,106.37000274658203,106.40499877929688,272420
2026-04-06 16:30:00,106.40499877929688,106.41999816894531,106.33000183105469,106.40499877929688,585685
2026-04-06 17:30:00,106.4000015258789,106.4551010131836,106.38009643554688,106.44000244140625,442177
2026-04-06 18:30:00,106.44499969482422,106.45500183105469,106.41000366210938,106.42500305175781,484962
2026-04-06 19:30:00,106.42500305175781,106.44499969482422,106.41999816894531,106.44000244140625,159721
2026-04-07 13:30:00,106.30999755859375,106.45500183105469,106.29499816894531,106.36499786376953,730699
2026-04-07 14:30:00,106.36000061035156,106.41000366210938,106.30999755859375,106.375,388019
2026-04-07 15:30:00,106.37000274658203,106.44000244140625,106.3499984741211,106.41999816894531,466761
2026-04-07 16:30:00,106.42500305175781,106.45999908447266,106.3949966430664,106.44999694824219,207165
2026-04-07 17:30:00,106.45230102539062,106.52989959716797,106.44999694824219,106.51499938964844,271860
2026-04-07 18:30:00,106.51000213623047,106.57499694824219,106.47350311279297,106.54499816894531,487957
2026-04-07 19:30:00,106.55000305175781,106.58999633789062,106.48999786376953,106.58000183105469,533153
2026-04-08 13:30:00,107.19000244140625,107.26499938964844,107.04000091552734,107.1050033569336,1047285
2026-04-08 14:30:00,107.11000061035156,107.12999725341797,107.0,107.04550170898438,632766
2026-04-08 15:30:00,107.04499816894531,107.0999984741211,106.97000122070312,107.01000213623047,528113
2026-04-08 16:30:00,107.01000213623047,107.01499938964844,106.94000244140625,106.95999908447266,601268
2026-04-08 17:30:00,106.96009826660156,106.97000122070312,106.75499725341797,106.80000305175781,1064352
2026-04-08 18:30:00,106.80000305175781,106.80500030517578,106.70999908447266,106.7300033569336,1243036
2026-04-08 19:30:00,106.7300033569336,106.79000091552734,106.69000244140625,106.7300033569336,1158548
2026-04-09 13:30:00,106.79000091552734,106.91500091552734,106.73999786376953,106.75,971353
2026-04-09 14:30:00,106.76000213623047,106.8550033569336,106.69999694824219,106.8550033569336,807149
2026-04-09 15:30:00,106.8499984741211,107.02770233154297,106.84500122070312,107.00499725341797,625852
2026-04-09 16:30:00,107.01000213623047,107.12000274658203,107.00499725341797,107.09500122070312,939902
2026-04-09 17:30:00,107.09989929199219,107.12000274658203,107.0199966430664,107.09510040283203,1100965
2026-04-09 18:30:00,107.08999633789062,107.0999984741211,107.02999877929688,107.04499816894531,607769
2026-04-09 19:30:00,107.04499816894531,107.07499694824219,106.98999786376953,106.99500274658203,949659
2026-04-10 13:30:00,107.08000183105469,107.13500213623047,106.9800033569336,107.01000213623047,272033
2026-04-10 14:30:00,107.01000213623047,107.04759979248047,106.94499969482422,106.99500274658203,585370
2026-04-10 15:30:00,106.98999786376953,107.0,106.88999938964844,106.91000366210938,678722
2026-04-10 16:30:00,106.90499877929688,106.91000366210938,106.83999633789062,106.8499984741211,335409
2026-04-10 17:30:00,106.8550033569336,106.87999725341797,106.83000183105469,106.8499984741211,415035
2026-04-10 18:30:00,106.8499984741211,106.9000015258789,106.83999633789062,106.87000274658203,362459
2026-04-10 19:30:00,106.86000061035156,106.86499786376953,106.82499694824219,106.83000183105469,272496
2026-04-13 13:30:00,106.87999725341797,106.97000122070312,106.81999969482422,106.93000030517578,654346
2026-04-13 14:30:00,106.93499755859375,106.94499969482422,106.84500122070312,106.8550033569336,449374
2026-04-13 15:30:00,106.8550033569336,106.90499877929688,106.83000183105469,106.90499877929688,252003
2026-04-13 16:30:00,106.90499877929688,106.9749984741211,106.87999725341797,106.95500183105469,478580
2026-04-13 17:30:00,106.95500183105469,106.95999908447266,106.93000030517578,106.95549774169922,292116
2026-04-13 18:30:00,106.94999694824219,107.0,106.94339752197266,106.9800033569336,388306
2026-04-13 19:30:00,106.9800033569336,107.04499816894531,106.95010375976562,107.0,701107
2026-04-14 13:30:00,106.94999694824219,107.06999969482422,106.94999694824219,107.0199966430664,1067517
2026-04-14 14:30:00,107.0250015258789,107.06999969482422,107.0,107.0,970629
2026-04-14 15:30:00,107.01000213623047,107.0250015258789,106.94999694824219,107.0199966430664,482924
2026-04-14 16:30:00,107.01499938964844,107.05999755859375,106.98500061035156,107.04989624023438,521493
2026-04-14 17:30:00,107.04499816894531,107.08000183105469,107.02010345458984,107.03500366210938,195187
2026-04-14 18:30:00,107.03500366210938,107.07499694824219,107.0250015258789,107.03500366210938,498989
2026-04-14 19:30:00,107.04000091552734,107.08999633789062,107.02999877929688,107.08000183105469,256695
2026-04-15 13:30:00,107.0199966430664,107.06999969482422,106.9800033569336,107.05500030517578,1355241
2026-04-15 14:30:00,107.05500030517578,107.05989837646484,106.87000274658203,106.87000274658203,559140
2026-04-15 15:30:00,106.875,106.94010162353516,106.87000274658203,106.94010162353516,311782
2026-04-15 16:30:00,106.94499969482422,106.94499969482422,106.89009857177734,106.91500091552734,281814
2026-04-15 17:30:00,106.91500091552734,106.95999908447266,106.88500213623047,106.90499877929688,545634
2026-04-15 18:30:00,106.90499877929688,106.94999694824219,106.9000015258789,106.93000030517578,335401
2026-04-15 19:30:00,106.91999816894531,106.94000244140625,106.87999725341797,106.87999725341797,443789
2026-04-16 13:30:00,107.0,107.08499908447266,106.98999786376953,107.01499938964844,1366360
2026-04-16 14:30:00,107.01499938964844,107.05999755859375,107.0,107.05000305175781,573265
2026-04-16 15:30:00,107.04499816894531,107.05999755859375,107.00499725341797,107.02239990234375,187162
2026-04-16 16:30:00,107.0250015258789,107.04000091552734,106.95500183105469,106.9801025390625,182668
2026-04-16 17:30:00,106.98500061035156,107.0199966430664,106.95999908447266,107.00499725341797,181980
2026-04-16 18:30:00,107.00499725341797,107.0199966430664,106.9749984741211,106.98999786376953,310917
2026-04-16 19:30:00,107.0,107.0,106.94000244140625,106.95999908447266,375530
2026-04-17 13:30:00,107.19000244140625,107.37000274658203,107.1500015258789,107.33999633789062,800696
2026-04-17 14:30:00,107.33999633789062,107.38420867919922,107.31500244140625,107.34500122070312,445548
2026-04-17 15:30:00,107.34500122070312,107.37999725341797,107.33499908447266,107.375,414319
2026-04-17 16:30:00,107.375,107.41999816894531,107.2750015258789,107.29000091552734,450979
2026-04-17 17:30:00,107.28500366210938,107.36990356445312,107.2699966430664,107.34500122070312,298281
2026-04-17 18:30:00,107.3499984741211,107.3655014038086,107.32499694824219,107.33499908447266,227948
2026-04-17 19:30:00,107.33499908447266,107.37999725341797,107.33000183105469,107.375,227180
2026-04-20 13:30:00,107.2300033569336,107.38999938964844,107.2300033569336,107.34500122070312,451758
2026-04-20 14:30:00,107.3499984741211,107.36000061035156,107.2750015258789,107.32499694824219,235273
2026-04-20 15:30:00,107.32499694824219,107.33499908447266,107.27999877929688,107.32969665527344,117318
2026-04-20 16:30:00,107.32499694824219,107.36000061035156,107.31439971923828,107.34989929199219,127200
2026-04-20 17:30:00,107.34500122070312,107.36990356445312,107.31999969482422,107.3550033569336,218043
2026-04-20 18:30:00,107.3550033569336,107.4000015258789,107.3499984741211,107.38500213623047,486038
2026-04-20 19:30:00,107.38500213623047,107.44000244140625,107.37999725341797,107.41999816894531,867246
2026-04-21 13:30:00,107.3499984741211,107.41000366210938,107.31999969482422,107.33000183105469,254348
2026-04-21 14:30:00,107.33499908447266,107.36656188964844,107.2699966430664,107.34349822998047,661915
2026-04-21 15:30:00,107.34500122070312,107.40499877929688,107.34500122070312,107.36499786376953,408505
2026-04-21 16:30:00,107.36499786376953,107.375,107.21499633789062,107.26499938964844,387460
2026-04-21 17:30:00,107.26499938964844,107.32499694824219,107.25,107.26000213623047,475572
2026-04-21 18:30:00,107.2699966430664,107.43000030517578,107.2699966430664,107.3550033569336,669113
2026-04-21 19:30:00,107.3550033569336,107.3550033569336,107.25,107.26000213623047,562293
2026-04-22 13:30:00,107.41000366210938,107.41999816894531,107.34500122070312,107.36499786376953,506631
2026-04-22 14:30:00,107.36000061035156,107.37000274658203,107.29000091552734,107.3550033569336,229307
2026-04-22 15:30:00,107.3499984741211,107.37999725341797,107.33000183105469,107.34500122070312,178298
2026-04-22 16:30:00,107.34500122070312,107.375,107.30999755859375,107.32499694824219,393197
2026-04-22 17:30:00,107.33000183105469,107.36000061035156,107.30500030517578,107.31500244140625,314717
2026-04-22 18:30:00,107.31500244140625,107.33000183105469,107.27999877929688,107.30999755859375,442774
2026-04-22 19:30:00,107.30999755859375,107.36000061035156,107.30999755859375,107.32499694824219,169547
2026-04-23 13:30:00,107.4000015258789,107.4000015258789,107.30500030517578,107.33499908447266,512882
2026-04-23 14:30:00,107.33000183105469,107.3499984741211,107.30999755859375,107.34500122070312,244488
2026-04-23 15:30:00,107.34500122070312,107.3550033569336,107.31999969482422,107.33999633789062,401009
2026-04-23 16:30:00,107.33499908447266,107.37999725341797,107.18000030517578,107.21499633789062,321869
2026-04-23 17:30:00,107.21589660644531,107.3550033569336,107.1500015258789,107.32499694824219,1197572
2026-04-23 18:30:00,107.32499694824219,107.34989929199219,107.28500366210938,107.30500030517578,440850
2026-04-23 19:30:00,107.30999755859375,107.37999725341797,107.29000091552734,107.36000061035156,595949
2026-04-24 13:30:00,107.36000061035156,107.42500305175781,107.23500061035156,107.32499694824219,379840
2026-04-24 14:30:00,107.32499694824219,107.3550033569336,107.31999969482422,107.32009887695312,370019
2026-04-24 15:30:00,107.32499694824219,107.38999938964844,107.31500244140625,107.36499786376953,743696
2026-04-24 16:30:00,107.37000274658203,107.4000015258789,107.3499984741211,107.36499786376953,160096
2026-04-24 17:30:00,107.36000061035156,107.37999725341797,107.3499984741211,107.36499786376953,295832
2026-04-24 18:30:00,107.36499786376953,107.4000015258789,107.36000061035156,107.37000274658203,399390
2026-04-24 19:30:00,107.375,107.4000015258789,107.37000274658203,107.4000015258789,99682
2026-04-27 13:30:00,107.41000366210938,107.48999786376953,107.36000061035156,107.40499877929688,409170
2026-04-27 14:30:00,107.40499877929688,107.41000366210938,107.2699966430664,107.27999877929688,436842
2026-04-27 15:30:00,107.27999877929688,107.37999725341797,107.2699966430664,107.36309814453125,314795
2026-04-27 16:30:00,107.37000274658203,107.41000366210938,107.30999755859375,107.32499694824219,437245
2026-04-27 17:30:00,107.33000183105469,107.37000274658203,107.33000183105469,107.3499984741211,370878
2026-04-27 18:30:00,107.3499984741211,107.38999938964844,107.3499984741211,107.375,332187
2026-04-27 19:30:00,107.375,107.43000030517578,107.36000061035156,107.43000030517578,261466
2026-04-28 13:30:00,107.20999908447266,107.26499938964844,107.13999938964844,107.20999908447266,410062
2026-04-28 14:30:00,107.20500183105469,107.20999908447266,107.1449966430664,107.1449966430664,304054
2026-04-28 15:30:00,107.1449966430664,107.18000030517578,107.13999938964844,107.15499877929688,517292
2026-04-28 16:30:00,107.16000366210938,107.18499755859375,107.1500015258789,107.16500091552734,210028
2026-04-28 17:30:00,107.16999816894531,107.26000213623047,107.16500091552734,107.23999786376953,209641
2026-04-28 18:30:00,107.23999786376953,107.2925033569336,107.2300033569336,107.2699966430664,383725
2026-04-28 19:30:00,107.26499938964844,107.30999755859375,107.25,107.30000305175781,449817
