Datetime,open,high,low,close,volume
2026-04-29 15:30:00,351.1700134277344,351.17999267578125,349.1499938964844,349.2650146484375,46673
2026-04-29 16:30:00,348.9800109863281,349.5799865722656,348.56500244140625,349.54998779296875,35984
2026-04-29 17:30:00,349.55999755859375,350.2099914550781,348.25,349.0450134277344,37345
2026-04-29 18:30:00,348.6600036621094,351.05999755859375,348.42999267578125,350.4800109863281,57029
2026-04-29 19:30:00,350.3599853515625,351.3299865722656,349.80999755859375,351.04998779296875,63600
2026-04-30 13:30:00,353.8900146484375,354.0299987792969,350.8999938964844,353.2200012207031,47177
2026-04-30 14:30:00,353.1600036621094,356.1549987792969,352.7149963378906,356.1549987792969,29890
2026-04-30 15:30:00,356.260009765625,356.55999755859375,355.260009765625,356.55999755859375,29419
2026-04-30 16:30:00,356.7099914550781,357.4750061035156,356.3699951171875,357.45001220703125,41107
2026-04-30 17:30:00,357.4800109863281,358.6400146484375,357.4800109863281,358.6099853515625,36050
2026-04-30 18:30:00,358.7200012207031,359.3999938964844,358.44000244140625,359.0950012207031,90999
2026-04-30 19:30:00,359.0199890136719,360.19000244140625,358.8326110839844,360.0299987792969,32049
2026-05-01 13:30:00,360.55999755859375,361.70001220703125,358.2099914550781,361.1300048828125,65318
2026-05-01 14:30:00,360.94000244140625,360.94000244140625,359.5400085449219,360.69500732421875,35638
2026-05-01 15:30:00,360.9599914550781,362.3699951171875,360.8800048828125,361.07000732421875,37689
2026-05-01 16:30:00,361.0199890136719,362.8500061035156,360.7250061035156,362.75,33635
2026-05-01 17:30:00,362.82000732421875,362.9700012207031,361.9800109863281,362.7550048828125,20867
2026-05-01 18:30:00,362.8299865722656,363.0299987792969,361.74749755859375,362.8399963378906,31343
2026-05-01 19:30:00,362.8800048828125,363.01251220703125,362.3699951171875,362.6099853515625,30427
2026-05-04 13:30:00,362.5299987792969,365.3598937988281,361.3699951171875,364.510009765625,77303
2026-05-04 14:30:00,364.8299865722656,365.6799011230469,361.7099914550781,362.30999755859375,108788
2026-05-04 15:30:00,362.3299865722656,362.3299865722656,358.5899963378906,360.42999267578125,60253
2026-05-04 16:30:00,360.375,362.04998779296875,360.010009765625,361.7900085449219,42880
2026-05-04 17:30:00,361.8789978027344,362.5799865722656,361.2200012207031,362.05999755859375,14424
2026-05-04 18:30:00,362.0299987792969,362.3500061035156,361.19500732421875,361.3999938964844,43800
2026-05-04 19:30:00,361.3299865722656,361.6499938964844,361.1099853515625,361.510009765625,15946
2026-05-05 13:30:00,365.2699890136719,367.8500061035156,364.45001220703125,367.6700134277344,52497
2026-05-05 14:30:00,367.5899963378906,368.0400085449219,366.3800048828125,367.70001220703125,13840
2026-05-05 15:30:00,367.6400146484375,367.9750061035156,367.1099853515625,367.4599914550781,14880
2026-05-05 16:30:00,367.7200012207031,367.7200012207031,366.739990234375,367.20001220703125,11382
2026-05-05 17:30:00,367.5050048828125,368.010009765625,367.5050048828125,367.67999267578125,13227
2026-05-05 18:30:00,367.80499267578125,368.5299987792969,367.510009765625,367.7099914550781,57443
2026-05-05 19:30:00,367.760009765625,368.53741455078125,367.6499938964844,368.3399963378906,16640
2026-05-06 13:30:00,371.3999938964844,371.54998779296875,368.260009765625,368.79998779296875,112646
2026-05-06 14:30:00,368.7799987792969,372.3299865722656,368.75299072265625,372.19000244140625,48860
2026-05-06 15:30:00,372.1700134277344,372.24951171875,370.5299987792969,371.2250061035156,35400
2026-05-06 16:30:00,371.1700134277344,372.3900146484375,370.9335021972656,372.17498779296875,30690
2026-05-06 17:30:00,372.17999267578125,373.1000061035156,371.8999938964844,373.0400085449219,42554
2026-05-06 18:30:00,373.07000732421875,373.7799987792969,372.69000244140625,373.3800048828125,57340
2026-05-06 19:30:00,373.260009765625,374.5400085449219,373.2099914550781,374.19000244140625,97166
2026-05-07 13:30:00,375.3800048828125,375.69500732421875,370.3500061035156,371.2300109863281,37274
2026-05-07 14:30:00,371.6400146484375,372.8500061035156,370.69500732421875,370.9100036621094,20992
2026-05-07 15:30:00,371.20001220703125,371.3800048828125,367.4599914550781,368.239990234375,30910
2026-05-07 16:30:00,368.2200012207031,368.69000244140625,365.0299987792969,365.44500732421875,45089
2026-05-07 17:30:00,365.54998779296875,367.8999938964844,365.2099914550781,366.4849853515625,51760
2026-05-07 18:30:00,366.6449890136719,367.1199951171875,365.3699951171875,365.6549987792969,45653
2026-05-07 19:30:00,365.7099914550781,367.04998779296875,365.69000244140625,366.94000244140625,42521
2026-05-08 13:30:00,369.80999755859375,369.8800048828125,366.9599914550781,367.3299865722656,28712
2026-05-08 14:30:00,367.1199951171875,367.9599914550781,366.5799865722656,367.07000732421875,13657
2026-05-08 15:30:00,366.92999267578125,368.1449890136719,366.8800048828125,368.010009765625,23376
2026-05-08 16:30:00,367.9599914550781,368.9100036621094,367.30999755859375,368.5899963378906,20214
2026-05-08 17:30:00,368.53009033203125,370.1199951171875,368.2300109863281,369.57000732421875,46078
2026-05-08 18:30:00,369.489990234375,369.489990234375,367.82000732421875,368.17999267578125,26410
2026-05-08 19:30:00,368.17999267578125,369.46990966796875,368.1700134277344,369.0199890136719,27596
2026-05-11 13:30:00,369.6400146484375,374.5799865722656,369.5899963378906,373.4700012207031,71089
2026-05-11 14:30:00,373.67999267578125,374.25,372.7699890136719,373.80999755859375,74096
2026-05-11 15:30:00,373.739990234375,374.19500732421875,373.6000061035156,373.7850036621094,39100
2026-05-11 16:30:00,373.760009765625,374.1700134277344,372.43499755859375,374.114990234375,46208
2026-05-11 17:30:00,374.04998779296875,374.7300109863281,373.6700134277344,374.1499938964844,29333
2026-05-11 18:30:00,374.1600036621094,374.25,372.54998779296875,372.54998779296875,49285
2026-05-11 19:30:00,372.3999938964844,372.9849853515625,372.0801086425781,372.8800048828125,25802
2026-05-12 13:30:00,370.2099914550781,370.2099914550781,366.3999938964844,367.0,25110
2026-05-12 14:30:00,367.0199890136719,367.0199890136719,362.44000244140625,362.5799865722656,28557
2026-05-12 15:30:00,362.8399963378906,364.0950012207031,362.3299865722656,362.7250061035156,44622
2026-05-12 16:30:00,362.82000732421875,365.67999267578125,361.760009765625,365.3900146484375,23055
2026-05-12 17:30:00,365.25,366.92999267578125,365.15008544921875,366.5,26243
2026-05-12 18:30:00,366.70001220703125,367.4898986816406,366.1199951171875,367.0199890136719,54777
2026-05-12 19:30:00,367.04998779296875,368.79998779296875,367.04998779296875,368.5199890136719,28637
2026-05-13 13:30:00,369.6199951171875,369.6199951171875,364.1000061035156,366.5799865722656,40836
2026-05-13 14:30:00,366.7850036621094,368.3949890136719,366.4599914550781,368.3699951171875,62843
2026-05-13 15:30:00,368.3599853515625,369.5899963378906,367.4100036621094,369.0400085449219,34602
2026-05-13 16:30:00,369.07000732421875,369.54998779296875,368.5249938964844,369.07000732421875,25824
2026-05-13 17:30:00,369.0450134277344,370.6000061035156,368.8999938964844,370.3500061035156,15390
2026-05-13 18:30:00,370.364990234375,371.0199890136719,369.6400146484375,370.5199890136719,24891
2026-05-13 19:30:00,370.3900146484375,370.54998779296875,369.25,369.4100036621094,31743
2026-05-14 13:30:00,370.42999267578125,370.739990234375,367.54998779296875,369.2149963378906,64359
2026-05-14 14:30:00,369.2900085449219,372.5899963378906,368.989990234375,371.8900146484375,30447
2026-05-14 15:30:00,371.989990234375,373.6199951171875,371.6050109863281,372.2799987792969,34922
2026-05-14 16:30:00,372.5299987792969,372.9100036621094,370.5299987792969,370.5299987792969,20102
2026-05-14 17:30:00,370.760009765625,373.05999755859375,370.760009765625,372.17999267578125,21051
2026-05-14 18:30:00,372.44000244140625,372.94989013671875,371.6600036621094,371.6600036621094,52229
2026-05-14 19:30:00,371.8299865722656,372.6600036621094,371.8299865722656,372.25,23727
2026-05-15 13:30:00,364.92999267578125,365.7560119628906,361.79998779296875,364.17999267578125,30457
2026-05-15 14:30:00,364.4599914550781,364.7799987792969,362.1600036621094,362.3599853515625,26206
2026-05-15 15:30:00,362.80999755859375,363.5899963378906,361.9700012207031,363.114990234375,33170
2026-05-15 16:30:00,363.29998779296875,364.19500732421875,362.1600036621094,363.92999267578125,17017
2026-05-15 17:30:00,363.9100036621094,364.4692077636719,362.8999938964844,362.9599914550781,16995
2026-05-15 18:30:00,363.07000732421875,364.0299987792969,362.4700012207031,362.8900146484375,50444
2026-05-15 19:30:00,363.0050048828125,363.5199890136719,361.7099914550781,361.989990234375,66347
2026-05-18 13:30:00,363.7200012207031,363.7200012207031,358.6300048828125,359.3900146484375,126790
2026-05-18 14:30:00,359.04010009765625,359.4599914550781,356.5799865722656,356.8399963378906,35666
2026-05-18 15:30:00,356.5799865722656,358.2699890136719,355.489990234375,355.6724853515625,63430
2026-05-18 16:30:00,355.6199951171875,357.625,355.4800109863281,356.9700012207031,29211
2026-05-18 17:30:00,356.9599914550781,356.9599914550781,354.20001220703125,354.989990234375,20797
2026-05-18 18:30:00,355.05999755859375,358.7799987792969,354.3900146484375,355.57000732421875,96049
2026-05-18 19:30:00,355.6449890136719,357.82000732421875,355.55999755859375,357.45001220703125,29467
2026-05-19 13:30:00,353.79998779296875,354.0199890136719,349.57501220703125,350.31500244140625,96923
2026-05-19 14:30:00,350.5199890136719,352.1700134277344,349.2900085449219,351.1700134277344,87247
2026-05-19 15:30:00,351.1700134277344,352.9599914550781,351.1700134277344,352.9599914550781,20098
2026-05-19 16:30:00,352.8699951171875,356.239990234375,352.8699951171875,355.6199951171875,22318
2026-05-19 17:30:00,355.6300048828125,356.0,354.1650085449219,354.5350036621094,39809
2026-05-19 18:30:00,354.45001220703125,355.20001220703125,353.32000732421875,353.7099914550781,35310
2026-05-19 19:30:00,353.7799987792969,354.010009765625,352.8299865722656,353.3299865722656,47046
2026-05-20 13:30:00,355.69000244140625,360.3699951171875,353.5350036621094,359.45001220703125,70415
2026-05-20 14:30:00,359.760009765625,363.4599914550781,359.4200134277344,360.8299865722656,40101
2026-05-20 15:30:00,361.20001220703125,362.864990234375,360.70001220703125,360.8949890136719,59113
2026-05-20 16:30:00,360.95001220703125,362.2300109863281,360.75,361.95001220703125,56939
2026-05-20 17:30:00,362.1700134277344,362.67999267578125,361.9200134277344,362.3299865722656,35697
2026-05-20 18:30:00,362.4100036621094,362.7025146484375,361.67999267578125,362.4100036621094,32424
2026-05-20 19:30:00,362.57000732421875,363.3800048828125,362.2799987792969,363.18499755859375,50595
2026-05-21 13:30:00,361.1400146484375,366.2200012207031,359.9700012207031,364.739990234375,74202
2026-05-21 14:30:00,364.8299865722656,365.760009765625,363.5199890136719,364.8900146484375,31195
2026-05-21 15:30:00,364.9200134277344,365.5299072265625,363.7900085449219,364.8800048828125,16120
2026-05-21 16:30:00,364.8500061035156,368.0799865722656,363.9800109863281,367.3699951171875,41160
2026-05-21 17:30:00,367.5199890136719,369.8800048828125,367.5199890136719,369.07000732421875,17499
2026-05-21 18:30:00,369.3599853515625,369.3599853515625,366.4599914550781,367.7550048828125,49927
2026-05-21 19:30:00,367.8800048828125,368.19500732421875,366.9800109863281,367.8800048828125,145439
2026-05-22 13:30:00,370.70001220703125,373.0899963378906,370.3999938964844,371.6000061035156,57451
2026-05-22 14:30:00,371.3900146484375,372.3214111328125,371.1099853515625,372.07000732421875,20314
2026-05-22 15:30:00,372.03009033203125,372.7799987792969,371.6499938964844,372.55999755859375,25024
2026-05-22 16:30:00,372.80999755859375,374.29998779296875,372.07000732421875,374.29998779296875,41975
2026-05-22 17:30:00,374.2799987792969,374.2799987792969,372.2099914550781,372.6499938964844,61004
2026-05-22 18:30:00,372.6401062011719,372.8399963378906,371.114990234375,371.1650085449219,35453
2026-05-22 19:30:00,371.0400085449219,372.5950012207031,371.0299987792969,372.3399963378906,55057
