Datetime,open,high,low,close,volume
2026-03-10 14:00:00,8.652000427246094,8.682499885559082,8.619999885559082,8.682499885559082,5633
2026-03-10 15:00:00,8.65999984741211,8.734000205993652,8.659000396728516,8.734000205993652,2494
2026-03-10 16:00:00,8.717499732971191,8.717499732971191,8.702500343322754,8.711999893188477,16120
2026-03-11 08:00:00,8.694999694824219,8.694999694824219,8.62600040435791,8.6274995803833,0
2026-03-11 09:00:00,8.649999618530273,8.656000137329102,8.6225004196167,8.635000228881836,1359
2026-03-11 10:00:00,8.651000022888184,8.689000129699707,8.651000022888184,8.654999732971191,32
2026-03-11 11:00:00,8.65250015258789,8.678000450134277,8.62600040435791,8.62600040435791,5236
2026-03-11 12:00:00,8.630999565124512,8.647500038146973,8.630999565124512,8.644000053405762,867
2026-03-11 13:00:00,8.666999816894531,8.668000221252441,8.592499732971191,8.595000267028809,19612
2026-03-11 14:00:00,8.595000267028809,8.664999961853027,8.595000267028809,8.654800415039062,10202
2026-03-11 15:00:00,8.626999855041504,8.626999855041504,8.600000381469727,8.600000381469727,3444
2026-03-11 16:00:00,8.585000038146973,8.609999656677246,8.579000473022461,8.600199699401855,600
2026-03-12 08:00:00,8.539999961853027,8.583999633789062,8.539999961853027,8.557499885559082,0
2026-03-12 09:00:00,8.572500228881836,8.582500457763672,8.538000106811523,8.582500457763672,3902
2026-03-12 10:00:00,8.564000129699707,8.583000183105469,8.564000129699707,8.583000183105469,3
2026-03-12 11:00:00,8.567500114440918,8.567500114440918,8.5600004196167,8.5600004196167,2489
2026-03-12 12:00:00,8.552499771118164,8.552499771118164,8.534000396728516,8.542499542236328,5028
2026-03-12 13:00:00,8.574000358581543,8.574000358581543,8.457500457763672,8.457500457763672,0
2026-03-12 14:00:00,8.510000228881836,8.510000228881836,8.390000343322754,8.395000457763672,6724
2026-03-12 15:00:00,8.385000228881836,8.430000305175781,8.364999771118164,8.390000343322754,59901
2026-03-12 16:00:00,8.399999618530273,8.407500267028809,8.378999710083008,8.378999710083008,14407
2026-03-13 08:00:00,8.312000274658203,8.369000434875488,8.312000274658203,8.366999626159668,0
2026-03-13 09:00:00,8.380999565124512,8.385000228881836,8.345000267028809,8.359999656677246,18816
2026-03-13 10:00:00,8.369999885559082,8.397500038146973,8.369999885559082,8.397500038146973,5428
2026-03-13 11:00:00,8.380000114440918,8.416999816894531,8.380000114440918,8.395000457763672,2313
2026-03-13 12:00:00,8.404999732971191,8.430000305175781,8.404999732971191,8.430000305175781,1789
2026-03-13 13:00:00,8.432000160217285,8.432000160217285,8.414999961853027,8.414999961853027,3885
2026-03-13 14:00:00,8.425999641418457,8.446999549865723,8.390000343322754,8.390000343322754,6236
2026-03-13 15:00:00,8.357500076293945,8.395000457763672,8.305000305175781,8.313750267028809,6091
2026-03-16 08:00:00,8.420999526977539,8.420999526977539,8.303000450134277,8.368000030517578,0
2026-03-16 09:00:00,8.364999771118164,8.364999771118164,8.337499618530273,8.337499618530273,3061
2026-03-16 10:00:00,8.321000099182129,8.38599967956543,8.321000099182129,8.38599967956543,51426
2026-03-16 11:00:00,8.347999572753906,8.387499809265137,8.347999572753906,8.387499809265137,0
2026-03-16 12:00:00,8.395700454711914,8.418999671936035,8.380000114440918,8.41100025177002,3857
2026-03-16 13:00:00,8.413999557495117,8.467000007629395,8.40999984741211,8.467000007629395,1011
2026-03-16 14:00:00,8.414999961853027,8.414999961853027,8.395000457763672,8.406000137329102,2261
2026-03-16 15:00:00,8.444000244140625,8.447999954223633,8.40999984741211,8.40999984741211,1036
2026-03-16 16:00:00,8.399999618530273,8.423999786376953,8.395000457763672,8.395000457763672,1409
2026-03-17 08:00:00,8.369999885559082,8.427000045776367,8.310999870300293,8.382499694824219,0
2026-03-17 09:00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1564
2026-03-17 10:00:00,8.411999702453613,8.411999702453613,8.402000427246094,8.402000427246094,647
2026-03-17 11:00:00,8.399999618530273,8.40999984741211,8.399999618530273,8.40999984741211,0
2026-03-17 12:00:00,8.423999786376953,8.4350004196167,8.42199993133545,8.4350004196167,34633
2026-03-17 13:00:00,8.442999839782715,8.479000091552734,8.42199993133545,8.45199966430664,6317
2026-03-17 14:00:00,8.442500114440918,8.467000007629395,8.437000274658203,8.451000213623047,16240
2026-03-17 15:00:00,8.46500015258789,8.467499732971191,8.40999984741211,8.40999984741211,21257
2026-03-17 16:00:00,8.414999961853027,8.425000190734863,8.414999961853027,8.425000190734863,0
2026-03-18 08:00:00,8.492500305175781,8.492500305175781,8.442999839782715,8.465200424194336,0
2026-03-18 09:00:00,8.456999778747559,8.493000030517578,8.449999809265137,8.449999809265137,10496
2026-03-18 11:00:00,8.462499618530273,8.462499618530273,8.442999839782715,8.442999839782715,47
2026-03-18 12:00:00,8.468999862670898,8.468999862670898,8.406000137329102,8.406000137329102,937
2026-03-18 13:00:00,8.364999771118164,8.364999771118164,8.309000015258789,8.309000015258789,52271
2026-03-18 14:00:00,8.265000343322754,8.289999961853027,8.244999885559082,8.282999992370605,2947
2026-03-18 15:00:00,8.27750015258789,8.27750015258789,8.255000114440918,8.262499809265137,13317
2026-03-18 16:00:00,8.270000457763672,8.295000076293945,8.270000457763672,8.295000076293945,13193
2026-03-19 08:00:00,8.246000289916992,8.25,8.210000038146973,8.210000038146973,0
2026-03-19 09:00:00,8.246999740600586,8.246999740600586,8.210000038146973,8.229999542236328,7892
2026-03-19 10:00:00,8.242500305175781,8.256999969482422,8.213000297546387,8.246999740600586,2521
2026-03-19 11:00:00,8.244999885559082,8.24899959564209,8.207500457763672,8.237000465393066,9257
2026-03-19 12:00:00,8.218899726867676,8.237000465393066,8.189000129699707,8.202500343322754,28498
2026-03-19 13:00:00,8.1899995803833,8.255999565124512,8.182499885559082,8.255999565124512,164115
2026-03-19 14:00:00,8.242500305175781,8.253999710083008,8.210000038146973,8.227499961853027,5368
2026-03-19 15:00:00,8.255000114440918,8.258000373840332,8.207500457763672,8.207500457763672,311
2026-03-19 16:00:00,8.246999740600586,8.246999740600586,8.229999542236328,8.229999542236328,1476
2026-03-20 08:00:00,8.359000205993652,8.359000205993652,8.244000434875488,8.289999961853027,0
2026-03-20 09:00:00,8.309000015258789,8.309000015258789,8.236000061035156,8.236000061035156,2498
2026-03-20 10:00:00,8.234999656677246,8.260000228881836,8.234999656677246,8.255000114440918,7140
2026-03-20 11:00:00,8.262499809265137,8.27299976348877,8.257599830627441,8.27299976348877,2681
2026-03-20 12:00:00,8.265000343322754,8.28600025177002,8.255999565124512,8.28600025177002,2236
2026-03-20 13:00:00,8.268400192260742,8.326000213623047,8.23900032043457,8.326000213623047,15736
2026-03-20 14:00:00,8.289999961853027,8.289999961853027,8.2524995803833,8.2524995803833,817
2026-03-20 15:00:00,8.2524995803833,8.26200008392334,8.237500190734863,8.244999885559082,5889
2026-03-20 16:00:00,8.234999656677246,8.234999656677246,8.234999656677246,8.234999656677246,32
2026-03-23 08:00:00,8.079999923706055,8.13700008392334,8.029999732971191,8.074999809265137,0
2026-03-23 09:00:00,8.097999572753906,8.10200023651123,8.047499656677246,8.07699966430664,58588
2026-03-23 10:00:00,8.093999862670898,8.093999862670898,8.055899620056152,8.067999839782715,5010
2026-03-23 11:00:00,8.072500228881836,8.387999534606934,8.072500228881836,8.232500076293945,23621
2026-03-23 12:00:00,8.286999702453613,8.34000015258789,8.25,8.326000213623047,11285
2026-03-23 13:00:00,8.32699966430664,8.329000473022461,8.2475004196167,8.255000114440918,11509
2026-03-23 14:00:00,8.265000343322754,8.279999732971191,8.189000129699707,8.255000114440918,19240
2026-03-23 15:00:00,8.260000228881836,8.295000076293945,8.213000297546387,8.213000297546387,4125
2026-03-23 16:00:00,8.220000267028809,8.220000267028809,8.1850004196167,8.1850004196167,1450
2026-03-24 08:00:00,8.1875,8.241000175476074,8.17199993133545,8.199999809265137,0
2026-03-24 09:00:00,8.170000076293945,8.177499771118164,8.168999671936035,8.177499771118164,14433
2026-03-24 10:00:00,8.1850004196167,8.1899995803833,8.175999641418457,8.182000160217285,10751
2026-03-24 11:00:00,8.182499885559082,8.1899995803833,8.175000190734863,8.175000190734863,2741
2026-03-24 12:00:00,8.197500228881836,8.197500228881836,8.164999961853027,8.164999961853027,0
2026-03-24 13:00:00,8.148900032043457,8.149999618530273,8.032500267028809,8.045000076293945,86843
2026-03-24 14:00:00,8.052499771118164,8.132499694824219,8.052499771118164,8.132499694824219,74666
2026-03-24 15:00:00,8.117500305175781,8.145000457763672,8.097999572753906,8.125,27660
2026-03-24 16:00:00,8.11299991607666,8.156000137329102,8.08899974822998,8.156000137329102,0
2026-03-25 08:00:00,8.253999710083008,8.253999710083008,8.15999984741211,8.212499618530273,0
2026-03-25 09:00:00,8.21500015258789,8.239999771118164,8.199999809265137,8.199999809265137,28021
2026-03-25 10:00:00,8.212499618530273,8.232000350952148,8.210000038146973,8.227999687194824,0
2026-03-25 11:00:00,8.232000350952148,8.241000175476074,8.210000038146973,8.225000381469727,1118
2026-03-25 12:00:00,8.207500457763672,8.210000038146973,8.1899995803833,8.210000038146973,6849
2026-03-25 13:00:00,8.241000175476074,8.331999778747559,8.212499618530273,8.331999778747559,21001
2026-03-25 14:00:00,8.324999809265137,8.3725004196167,8.324999809265137,8.3725004196167,14771
2026-03-25 15:00:00,8.37600040435791,8.381999969482422,8.319999694824219,8.3725004196167,2792
2026-03-25 16:00:00,8.359999656677246,8.364999771118164,8.354999542236328,8.354999542236328,16161
2026-03-26 08:00:00,8.28499984741211,8.369999885559082,8.274999618530273,8.314000129699707,0
2026-03-26 09:00:00,8.276000022888184,8.298999786376953,8.276000022888184,8.282500267028809,34
2026-03-26 10:00:00,8.297499656677246,8.300000190734863,8.28499984741211,8.28499984741211,1327
2026-03-26 11:00:00,8.27750015258789,8.289999961853027,8.277000427246094,8.277000427246094,7012
2026-03-26 12:00:00,8.260000228881836,8.270999908447266,8.260000228881836,8.265000343322754,3039
2026-03-26 13:00:00,8.279999732971191,8.375,8.269000053405762,8.375,6570
2026-03-26 14:00:00,8.364999771118164,8.395000457763672,8.350000381469727,8.367500305175781,13659
2026-03-26 15:00:00,8.380000114440918,8.380000114440918,8.352499961853027,8.352499961853027,5624
2026-03-26 16:00:00,8.367400169372559,8.39900016784668,8.357500076293945,8.36299991607666,183198
2026-03-27 08:00:00,8.357500076293945,8.38599967956543,8.319999694824219,8.33899974822998,0
2026-03-27 09:00:00,8.338000297546387,8.338000297546387,8.333000183105469,8.333000183105469,0
2026-03-27 10:00:00,8.324999809265137,8.329999923706055,8.303999900817871,8.312999725341797,11041
2026-03-27 11:00:00,8.28499984741211,8.324000358581543,8.28499984741211,8.324000358581543,8534
2026-03-27 12:00:00,8.293999671936035,8.321000099182129,8.277000427246094,8.284000396728516,1111
2026-03-27 13:00:00,8.305999755859375,8.307499885559082,8.265000343322754,8.265000343322754,28754
2026-03-27 14:00:00,8.253000259399414,8.270000457763672,8.1850004196167,8.234999656677246,20720
2026-03-27 15:00:00,8.216500282287598,8.2475004196167,8.199999809265137,8.199999809265137,48667
2026-03-27 16:00:00,8.197500228881836,8.213000297546387,8.197500228881836,8.206000328063965,166
2026-03-30 07:00:00,8.087499618530273,8.154000282287598,8.067999839782715,8.104999542236328,0
2026-03-30 08:00:00,8.104999542236328,8.126999855041504,8.104999542236328,8.126999855041504,3497
2026-03-30 09:00:00,8.125,8.125,8.112500190734863,8.121999740600586,436
2026-03-30 10:00:00,8.119999885559082,8.12399959564209,8.119999885559082,8.121999740600586,0
2026-03-30 11:00:00,8.149999618530273,8.170000076293945,8.149999618530273,8.154999732971191,8589
2026-03-30 12:00:00,8.175000190734863,8.178999900817871,8.175000190734863,8.178999900817871,1407
2026-03-30 13:00:00,8.177800178527832,8.187999725341797,8.114999771118164,8.162500381469727,40143
2026-03-30 14:00:00,8.162500381469727,8.177499771118164,8.15250015258789,8.170000076293945,16774
2026-03-30 15:00:00,8.159000396728516,8.175000190734863,8.145000457763672,8.145000457763672,5021
2026-03-31 07:00:00,8.211000442504883,8.227999687194824,8.157999992370605,8.213000297546387,0
2026-03-31 08:00:00,8.234999656677246,8.241000175476074,8.185999870300293,8.185999870300293,7031
2026-03-31 09:00:00,8.220000267028809,8.22599983215332,8.199999809265137,8.213000297546387,1106
2026-03-31 10:00:00,8.22599983215332,8.244999885559082,8.207500457763672,8.229999542236328,218895
2026-03-31 11:00:00,8.25,8.270000457763672,8.244000434875488,8.244000434875488,337
2026-03-31 12:00:00,8.267499923706055,8.295999526977539,8.267499923706055,8.295999526977539,23016
2026-03-31 13:00:00,8.262499809265137,8.417499542236328,8.244999885559082,8.40999984741211,28412
2026-03-31 14:00:00,8.432499885559082,8.47249984741211,8.359999656677246,8.359999656677246,40403
2026-03-31 15:00:00,8.362500190734863,8.392000198364258,8.362500190734863,8.386249542236328,5204
2026-04-01 07:00:00,8.572500228881836,8.621000289916992,8.529000282287598,8.576000213623047,0
2026-04-01 08:00:00,8.547499656677246,8.604999542236328,8.536999702453613,8.555999755859375,10337
2026-04-01 09:00:00,8.555000305175781,8.555000305175781,8.531000137329102,8.531000137329102,2823
2026-04-01 10:00:00,8.557499885559082,8.5600004196167,8.53600025177002,8.53600025177002,244
2026-04-01 11:00:00,8.557499885559082,8.586999893188477,8.54699993133545,8.567500114440918,1160
2026-04-01 12:00:00,8.54699993133545,8.590999603271484,8.54699993133545,8.583000183105469,20
2026-04-01 13:00:00,8.550000190734863,8.649999618530273,8.53499984741211,8.649999618530273,20054
2026-04-01 14:00:00,8.6225004196167,8.640000343322754,8.545000076293945,8.609000205993652,13389
2026-04-01 15:00:00,8.616000175476074,8.62600040435791,8.582500457763672,8.588000297546387,353
2026-04-02 07:00:00,8.457500457763672,8.484000205993652,8.418000221252441,8.479999542236328,12935
2026-04-02 08:00:00,8.496999740600586,8.496999740600586,8.460000038146973,8.48900032043457,176
2026-04-02 09:00:00,8.457500457763672,8.457500457763672,8.457500457763672,8.457500457763672,735
2026-04-02 10:00:00,8.452500343322754,8.473999977111816,8.446999549865723,8.473999977111816,610
2026-04-02 11:00:00,8.475000381469727,8.475000381469727,8.4375,8.4375,6091
2026-04-02 12:00:00,8.444999694824219,8.461000442504883,8.40999984741211,8.40999984741211,19153
2026-04-02 13:00:00,8.449999809265137,8.47249984741211,8.42199993133545,8.465999603271484,16420
2026-04-02 14:00:00,8.503000259399414,8.609999656677246,8.479999542236328,8.548999786376953,30339
2026-04-02 15:00:00,8.520000457763672,8.522500038146973,8.508999824523926,8.508999824523926,13822
2026-04-07 07:00:00,8.5024995803833,8.5024995803833,8.409000396728516,8.452500343322754,0
2026-04-07 08:00:00,8.468999862670898,8.503999710083008,8.440999984741211,8.47249984741211,4194
2026-04-07 09:00:00,8.489999771118164,8.515000343322754,8.46500015258789,8.512999534606934,5099
2026-04-07 10:00:00,8.489999771118164,8.489999771118164,8.449999809265137,8.449999809265137,9511
2026-04-07 12:00:00,8.430000305175781,8.468000411987305,8.406000137329102,8.416000366210938,6605
2026-04-07 13:00:00,8.47700023651123,8.477999687194824,8.34749984741211,8.40999984741211,25545
2026-04-07 14:00:00,8.369999885559082,8.399999618530273,8.359999656677246,8.366000175476074,2516
2026-04-07 15:00:00,8.354999542236328,8.362500190734863,8.354999542236328,8.354999542236328,0
2026-04-08 07:00:00,8.723999977111816,8.746999740600586,8.657999992370605,8.682499885559082,36682
2026-04-08 08:00:00,8.682499885559082,8.715999603271484,8.672499656677246,8.710000038146973,55888
2026-04-08 09:00:00,8.717000007629395,8.718000411987305,8.682499885559082,8.682499885559082,327
2026-04-08 10:00:00,8.711000442504883,8.717000007629395,8.670999526977539,8.717000007629395,39
2026-04-08 11:00:00,8.6850004196167,8.725000381469727,8.670000076293945,8.725000381469727,4951
2026-04-08 12:00:00,8.720999717712402,8.720999717712402,8.654999732971191,8.708999633789062,142
2026-04-08 13:00:00,8.708000183105469,8.708000183105469,8.5649995803833,8.583000183105469,32369
2026-04-08 14:00:00,8.60200023651123,8.6225004196167,8.571999549865723,8.571999549865723,25255
2026-04-08 15:00:00,8.585000038146973,8.604000091552734,8.585000038146973,8.586000442504883,0
2026-04-09 07:00:00,8.659000396728516,8.659000396728516,8.595000267028809,8.59749984741211,10156
2026-04-09 08:00:00,8.616999626159668,8.616999626159668,8.585700035095215,8.59296989440918,4801
2026-04-09 09:00:00,8.598999977111816,8.598999977111816,8.581999778747559,8.581999778747559,52
2026-04-09 10:00:00,8.61299991607666,8.61299991607666,8.577500343322754,8.609000205993652,270
2026-04-09 11:00:00,8.57699966430664,8.607000350952148,8.567000389099121,8.59749984741211,0
2026-04-09 12:00:00,8.597249984741211,8.597249984741211,8.597249984741211,8.597249984741211,3253
2026-04-09 13:00:00,8.574999809265137,8.616000175476074,8.539999961853027,8.58899974822998,5418
2026-04-09 14:00:00,8.600000381469727,8.604000091552734,8.583999633789062,8.600000381469727,423
2026-04-09 15:00:00,8.607000350952148,8.607000350952148,8.579000473022461,8.595000267028809,4628
2026-04-10 07:00:00,8.657400131225586,8.675000190734863,8.637999534606934,8.66277027130127,17472
2026-04-10 08:00:00,8.672499656677246,8.672499656677246,8.644000053405762,8.645999908447266,5515
2026-04-10 09:00:00,8.638999938964844,8.6850004196167,8.638999938964844,8.6850004196167,168
2026-04-10 10:00:00,8.692999839782715,8.692999839782715,8.651000022888184,8.657999992370605,694
2026-04-10 11:00:00,8.6899995803833,8.690999984741211,8.649999618530273,8.6850004196167,652
2026-04-10 12:00:00,8.6899995803833,8.70300006866455,8.654000282287598,8.70300006866455,9828
2026-04-10 13:00:00,8.696999549865723,8.696999549865723,8.625,8.62600040435791,5952
2026-04-10 14:00:00,8.604999542236328,8.609999656677246,8.583999633789062,8.583999633789062,3664
2026-04-10 15:00:00,8.583999633789062,8.583999633789062,8.568400382995605,8.569999694824219,14733
2026-04-13 07:00:00,8.475000381469727,8.5,8.409000396728516,8.470000267028809,0
2026-04-13 08:00:00,8.47249984741211,8.482500076293945,8.468999862670898,8.470000267028809,5401
2026-04-13 09:00:00,8.473999977111816,8.48799991607666,8.47249984741211,8.475000381469727,857
2026-04-13 10:00:00,8.47700023651123,8.479000091552734,8.475000381469727,8.475000381469727,323
2026-04-13 11:00:00,8.498000144958496,8.498000144958496,8.470000267028809,8.48799991607666,9
2026-04-13 12:00:00,8.515000343322754,8.5625,8.515000343322754,8.5625,5355
2026-04-13 13:00:00,8.526000022888184,8.604000091552734,8.526000022888184,8.592000007629395,1654
2026-04-13 14:00:00,8.712499618530273,8.712499618530273,8.631710052490234,8.631710052490234,16320
2026-04-13 15:00:00,8.616999626159668,8.628999710083008,8.588000297546387,8.600000381469727,11359
2026-04-14 07:00:00,8.675000190734863,8.706999778747559,8.628000259399414,8.692500114440918,12956
2026-04-14 08:00:00,8.697500228881836,8.699999809265137,8.685999870300293,8.697500228881836,15940
2026-04-14 09:00:00,8.699999809265137,8.71500015258789,8.677000045776367,8.694999694824219,10786
2026-04-14 10:00:00,8.692500114440918,8.706000328063965,8.666999816894531,8.666999816894531,2045
2026-04-14 11:00:00,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,3
2026-04-14 12:00:00,8.694999694824219,8.734999656677246,8.6899995803833,8.729000091552734,1277
2026-04-14 13:00:00,8.72700023651123,8.79699993133545,8.699999809265137,8.755000114440918,27839
2026-04-14 14:00:00,8.765000343322754,8.819999694824219,8.765000343322754,8.819999694824219,118224
2026-04-14 15:00:00,8.842499732971191,8.842499732971191,8.842499732971191,8.842499732971191,869
2026-04-15 07:00:00,8.812000274658203,8.899999618530273,8.812000274658203,8.850000381469727,131360
2026-04-15 08:00:00,8.857500076293945,8.871999740600586,8.819999694824219,8.859000205993652,3447
2026-04-15 09:00:00,8.850000381469727,8.850000381469727,8.84000015258789,8.84749984741211,725
2026-04-15 10:00:00,8.85099983215332,8.852499961853027,8.835000038146973,8.85200023651123,53301
2026-04-15 11:00:00,8.850000381469727,8.861000061035156,8.845000267028809,8.857000350952148,4263
2026-04-15 12:00:00,8.850000381469727,8.866000175476074,8.842700004577637,8.866000175476074,6369
2026-04-15 13:00:00,8.82800006866455,8.916000366210938,8.82800006866455,8.832500457763672,4876
2026-04-15 14:00:00,8.84749984741211,8.84749984741211,8.810999870300293,8.819000244140625,0
2026-04-15 15:00:00,8.791999816894531,8.805999755859375,8.782500267028809,8.803999900817871,6255
2026-04-16 07:00:00,8.920000076293945,8.920000076293945,8.798999786376953,8.87399959564209,0
2026-04-16 08:00:00,8.862500190734863,8.868000030517578,8.835000038146973,8.847000122070312,38871
2026-04-16 09:00:00,8.841699600219727,8.871000289916992,8.835000038146973,8.871000289916992,7239
2026-04-16 10:00:00,8.854999542236328,8.854999542236328,8.852499961853027,8.852499961853027,101
2026-04-16 11:00:00,8.847999572753906,8.892000198364258,8.847999572753906,8.850500106811523,8957
2026-04-16 12:00:00,8.87600040435791,8.87600040435791,8.832500457763672,8.832500457763672,4789
2026-04-16 13:00:00,8.854999542236328,8.869999885559082,8.791999816894531,8.817500114440918,22609
2026-04-16 14:00:00,8.802499771118164,8.819999694824219,8.779999732971191,8.779999732971191,22693
2026-04-16 15:00:00,8.789999961853027,8.8149995803833,8.789999961853027,8.807499885559082,10053
2026-04-17 07:00:00,8.800000190734863,8.862000465393066,8.777000427246094,8.777000427246094,4481
2026-04-17 08:00:00,8.821999549865723,8.836000442504883,8.817500114440918,8.829000473022461,2541
2026-04-17 09:00:00,8.840999603271484,8.842000007629395,8.810999870300293,8.810999870300293,20174
2026-04-17 10:00:00,8.835000038146973,8.847999572753906,8.822500228881836,8.822500228881836,44036
2026-04-17 11:00:00,8.847000122070312,8.847000122070312,8.812999725341797,8.819000244140625,1490
2026-04-17 12:00:00,8.850000381469727,8.864999771118164,8.817999839782715,8.864999771118164,7691
2026-04-17 13:00:00,8.899999618530273,8.927499771118164,8.842000007629395,8.842000007629395,10817
2026-04-17 14:00:00,8.885000228881836,8.920999526977539,8.83899974822998,8.920999526977539,23360
2026-04-17 15:00:00,8.90250015258789,8.914999961853027,8.90250015258789,8.9087495803833,25825
