Datetime,open,high,low,close,volume
2026-03-12 14:30:00,97.41000366210938,97.79499816894531,97.4000015258789,97.72000122070312,897788
2026-03-12 15:30:00,97.70999908447266,97.99009704589844,97.5250015258789,97.68000030517578,641754
2026-03-12 16:30:00,97.66999816894531,97.95999908447266,97.5250015258789,97.8949966430664,625002
2026-03-12 17:30:00,97.9000015258789,98.06999969482422,97.55000305175781,97.61000061035156,981177
2026-03-12 18:30:00,97.6050033569336,97.625,97.28500366210938,97.29000091552734,1034734
2026-03-12 19:30:00,97.27999877929688,97.47000122070312,97.19999694824219,97.31999969482422,1806538
2026-03-13 13:30:00,98.29000091552734,98.73999786376953,98.01499938964844,98.22000122070312,1299023
2026-03-13 14:30:00,98.22000122070312,98.30999755859375,97.62999725341797,97.63999938964844,1022194
2026-03-13 15:30:00,97.6500015258789,98.01499938964844,97.6500015258789,98.0,649196
2026-03-13 16:30:00,98.01000213623047,98.2750015258789,97.9749984741211,98.18000030517578,554399
2026-03-13 17:30:00,98.18499755859375,98.19499969482422,97.80500030517578,97.88500213623047,880998
2026-03-13 18:30:00,97.87999725341797,98.09500122070312,97.5250015258789,97.55000305175781,632401
2026-03-13 19:30:00,97.54499816894531,97.63999938964844,97.41000366210938,97.51000213623047,1857411
2026-03-16 13:30:00,98.30500030517578,98.91999816894531,98.1500015258789,98.88500213623047,1896025
2026-03-16 14:30:00,98.87999725341797,98.9800033569336,98.4749984741211,98.5250015258789,1141106
2026-03-16 15:30:00,98.5250015258789,98.58999633789062,98.16000366210938,98.22000122070312,797528
2026-03-16 16:30:00,98.21499633789062,98.5,98.12000274658203,98.47000122070312,913814
2026-03-16 17:30:00,98.47000122070312,98.66999816894531,98.38999938964844,98.5199966430664,445281
2026-03-16 18:30:00,98.52999877929688,98.68000030517578,98.32499694824219,98.44999694824219,611847
2026-03-16 19:30:00,98.45500183105469,98.4800033569336,98.20999908447266,98.25,1147832
2026-03-17 13:30:00,98.73999786376953,99.05999755859375,98.5,98.67500305175781,2681771
2026-03-17 14:30:00,98.68000030517578,99.05999755859375,98.67500305175781,98.94999694824219,1248192
2026-03-17 15:30:00,98.95500183105469,99.11499786376953,98.76499938964844,99.11000061035156,959315
2026-03-17 16:30:00,99.11000061035156,99.125,98.70999908447266,98.79000091552734,747143
2026-03-17 17:30:00,98.77999877929688,98.82499694824219,98.41999816894531,98.43499755859375,890993
2026-03-17 18:30:00,98.43499755859375,98.73999786376953,98.43499755859375,98.51499938964844,769050
2026-03-17 19:30:00,98.51499938964844,98.55000305175781,98.28500366210938,98.3499984741211,1599021
2026-03-18 13:30:00,98.02999877929688,98.08000183105469,97.3949966430664,97.46499633789062,1662708
2026-03-18 14:30:00,97.46499633789062,97.6449966430664,97.25,97.4800033569336,1185795
2026-03-18 15:30:00,97.4800033569336,97.80999755859375,97.44999694824219,97.7699966430664,588862
2026-03-18 16:30:00,97.75,97.99500274658203,97.69000244140625,97.74500274658203,478213
2026-03-18 17:30:00,97.76000213623047,97.9000015258789,97.5,97.72000122070312,706145
2026-03-18 18:30:00,97.7249984741211,97.74500274658203,97.2750015258789,97.33000183105469,1115659
2026-03-18 19:30:00,97.33499908447266,97.36499786376953,96.79000091552734,96.83999633789062,1765865
2026-03-19 13:30:00,96.51000213623047,97.0199966430664,96.38999938964844,96.48999786376953,1887527
2026-03-19 14:30:00,96.5,96.8550033569336,96.47000122070312,96.63999938964844,1142941
2026-03-19 15:30:00,96.63500213623047,96.67500305175781,96.17500305175781,96.30999755859375,1228017
2026-03-19 16:30:00,96.31500244140625,96.44499969482422,95.97000122070312,96.31999969482422,1064074
2026-03-19 17:30:00,96.33000183105469,96.41500091552734,96.06500244140625,96.06999969482422,736258
2026-03-19 18:30:00,96.07499694824219,96.87999725341797,96.04499816894531,96.55999755859375,1523633
2026-03-19 19:30:00,96.55999755859375,96.69000244140625,96.4000015258789,96.4800033569336,2220493
2026-03-20 13:30:00,96.4800033569336,96.48999786376953,94.97000122070312,94.99500274658203,2032525
2026-03-20 14:30:00,95.0,95.38999938964844,94.47000122070312,94.5250015258789,1425033
2026-03-20 15:30:00,94.52999877929688,94.62000274658203,94.12000274658203,94.3499984741211,1472400
2026-03-20 16:30:00,94.33999633789062,95.08000183105469,94.2249984741211,95.04499816894531,1132062
2026-03-20 17:30:00,95.04499816894531,95.05999755859375,94.3499984741211,94.43000030517578,992812
2026-03-20 18:30:00,94.43000030517578,94.4749984741211,93.63999938964844,93.72000122070312,1019930
2026-03-20 19:30:00,93.70999908447266,93.73999786376953,92.98500061035156,93.44999694824219,3374452
2026-03-23 13:30:00,94.91000366210938,94.97000122070312,94.23500061035156,94.82499694824219,2226527
2026-03-23 14:30:00,94.83000183105469,95.375,94.73999786376953,95.0199966430664,1132819
2026-03-23 15:30:00,95.01499938964844,95.09500122070312,94.47000122070312,94.47000122070312,1216191
2026-03-23 16:30:00,94.47000122070312,94.86000061035156,94.44000244140625,94.70500183105469,781885
2026-03-23 17:30:00,94.70999908447266,95.2300033569336,94.70999908447266,94.9800033569336,874887
2026-03-23 18:30:00,94.9800033569336,95.25499725341797,94.48999786376953,94.5199966430664,907060
2026-03-23 19:30:00,94.5199966430664,94.55000305175781,94.06999969482422,94.11499786376953,1494135
2026-03-24 13:30:00,93.48999786376953,94.31999969482422,93.20500183105469,94.19999694824219,1731494
2026-03-24 14:30:00,94.19000244140625,94.44999694824219,93.9800033569336,94.37999725341797,1316480
2026-03-24 15:30:00,94.38999938964844,94.41999816894531,94.0250015258789,94.3499984741211,667805
2026-03-24 16:30:00,94.3499984741211,94.36000061035156,93.91500091552734,94.0999984741211,715184
2026-03-24 17:30:00,94.0999984741211,94.22000122070312,93.73999786376953,93.9990005493164,918641
2026-03-24 18:30:00,94.00499725341797,94.2300033569336,93.88999938964844,93.94159698486328,974990
2026-03-24 19:30:00,93.94999694824219,93.98500061035156,93.36000061035156,93.5,1503937
2026-03-25 13:30:00,93.83000183105469,94.19999694824219,93.11499786376953,93.36000061035156,1500399
2026-03-25 14:30:00,93.36000061035156,93.66500091552734,93.02999877929688,93.62999725341797,1057758
2026-03-25 15:30:00,93.6500015258789,93.80500030517578,93.55500030517578,93.68499755859375,793143
2026-03-25 16:30:00,93.69999694824219,93.93000030517578,93.61000061035156,93.91999816894531,670466
2026-03-25 17:30:00,93.92500305175781,94.07499694824219,93.5,93.55500030517578,642152
2026-03-25 18:30:00,93.55500030517578,93.7300033569336,93.4000015258789,93.66000366210938,736908
2026-03-25 19:30:00,93.66000366210938,93.79000091552734,93.43000030517578,93.4800033569336,1222928
2026-03-26 13:30:00,93.30000305175781,94.15499877929688,92.93000030517578,93.91999816894531,1522653
2026-03-26 14:30:00,93.93000030517578,94.08999633789062,93.79000091552734,93.8550033569336,1021060
2026-03-26 15:30:00,93.8499984741211,93.91000366210938,93.62000274658203,93.69000244140625,581705
2026-03-26 16:30:00,93.68000030517578,93.74500274658203,93.37999725341797,93.5,595473
2026-03-26 17:30:00,93.5,93.61000061035156,93.30000305175781,93.58999633789062,889371
2026-03-26 18:30:00,93.58999633789062,93.6500015258789,93.17500305175781,93.2490005493164,822593
2026-03-26 19:30:00,93.23999786376953,93.37000274658203,93.16000366210938,93.3499984741211,1476446
2026-03-27 13:30:00,93.19000244140625,93.44999694824219,92.73500061035156,93.2750015258789,1630853
2026-03-27 14:30:00,93.26499938964844,93.62000274658203,93.2300033569336,93.55999755859375,954425
2026-03-27 15:30:00,93.56500244140625,93.67500305175781,93.0999984741211,93.25,853099
2026-03-27 16:30:00,93.26000213623047,93.29499816894531,93.0199966430664,93.19499969482422,616646
2026-03-27 17:30:00,93.19999694824219,93.31500244140625,92.73999786376953,92.77999877929688,798361
2026-03-27 18:30:00,92.77999877929688,92.98999786376953,92.54989624023438,92.61499786376953,774484
2026-03-27 19:30:00,92.62000274658203,92.78500366210938,92.44999694824219,92.61000061035156,1618287
2026-03-30 13:30:00,93.61000061035156,93.7699966430664,93.26000213623047,93.69999694824219,1410338
2026-03-30 14:30:00,93.69999694824219,94.33000183105469,93.69999694824219,94.08000183105469,1172491
2026-03-30 15:30:00,94.0999984741211,94.29000091552734,93.81999969482422,93.91500091552734,892599
2026-03-30 16:30:00,93.91000366210938,94.01000213623047,93.44000244140625,93.50499725341797,619049
2026-03-30 17:30:00,93.50499725341797,93.5999984741211,93.2699966430664,93.32499694824219,689909
2026-03-30 18:30:00,93.33000183105469,93.3499984741211,92.73999786376953,92.76499938964844,759512
2026-03-30 19:30:00,92.7699966430664,93.12999725341797,92.72000122070312,93.05999755859375,1514516
2026-03-31 13:30:00,94.01000213623047,94.2300033569336,93.52999877929688,93.91500091552734,1855488
2026-03-31 14:30:00,93.91999816894531,94.08499908447266,93.43000030517578,93.97000122070312,1664048
2026-03-31 15:30:00,93.95999908447266,94.33499908447266,93.9000015258789,94.18000030517578,759363
2026-03-31 16:30:00,94.17500305175781,95.2699966430664,94.12999725341797,94.375,2034867
2026-03-31 17:30:00,94.37999725341797,94.62999725341797,94.1500015258789,94.27999877929688,1003393
2026-03-31 18:30:00,94.27999877929688,94.7699966430664,94.18000030517578,94.70999908447266,892950
2026-03-31 19:30:00,94.72000122070312,94.93000030517578,94.41999816894531,94.54000091552734,1777085
2026-04-01 13:30:00,94.61000061035156,95.13999938964844,94.3499984741211,95.00499725341797,1981855
2026-04-01 14:30:00,95.01000213623047,95.20999908447266,94.58999633789062,94.73999786376953,1210326
2026-04-01 15:30:00,94.75,94.99500274658203,94.67500305175781,94.83000183105469,1067149
2026-04-01 16:30:00,94.83999633789062,95.12999725341797,94.83499908447266,95.05000305175781,556185
2026-04-01 17:30:00,95.05000305175781,95.1449966430664,94.76000213623047,94.79000091552734,768204
2026-04-01 18:30:00,94.79000091552734,95.1050033569336,94.75,95.08499908447266,685605
2026-04-01 19:30:00,95.08999633789062,95.26000213623047,94.875,94.9000015258789,1474169
2026-04-02 13:30:00,94.33999633789062,95.27999877929688,94.23999786376953,95.2750015258789,865068
2026-04-02 14:30:00,95.2699966430664,96.01000213623047,95.26000213623047,95.9000015258789,816211
2026-04-02 15:30:00,95.9000015258789,95.9000015258789,95.2699966430664,95.27999877929688,343010
2026-04-02 16:30:00,95.26000213623047,95.77999877929688,95.2300033569336,95.69999694824219,389279
2026-04-02 17:30:00,95.69999694824219,95.77999877929688,95.51000213623047,95.55000305175781,423996
2026-04-02 18:30:00,95.55000305175781,96.25499725341797,95.51000213623047,96.00499725341797,1397797
2026-04-02 19:30:00,96.0,96.3550033569336,95.98999786376953,96.25,962944
2026-04-06 13:30:00,95.87999725341797,96.69999694824219,95.73999786376953,96.58000183105469,707223
2026-04-06 14:30:00,96.58999633789062,96.69999694824219,96.36000061035156,96.44999694824219,404199
2026-04-06 15:30:00,96.44000244140625,96.56999969482422,96.4000015258789,96.56999969482422,229756
2026-04-06 16:30:00,96.56500244140625,96.62999725341797,96.32499694824219,96.47000122070312,308242
2026-04-06 17:30:00,96.47000122070312,96.61000061035156,96.38999938964844,96.58999633789062,281879
2026-04-06 18:30:00,96.5999984741211,96.61499786376953,96.4000015258789,96.47000122070312,221112
2026-04-06 19:30:00,96.45500183105469,96.50499725341797,96.33999633789062,96.38999938964844,1164074
2026-04-07 13:30:00,96.12999725341797,96.34500122070312,95.69499969482422,96.23999786376953,820678
2026-04-07 14:30:00,96.25,96.55000305175781,95.9749984741211,96.07499694824219,688088
2026-04-07 15:30:00,96.06999969482422,96.68000030517578,96.05000305175781,96.4800033569336,490421
2026-04-07 16:30:00,96.47000122070312,96.56999969482422,96.41000366210938,96.4800033569336,266521
2026-04-07 17:30:00,96.48999786376953,96.8499984741211,96.4800033569336,96.6449966430664,219185
2026-04-07 18:30:00,96.6449966430664,96.70500183105469,96.08000183105469,96.55999755859375,624986
2026-04-07 19:30:00,96.55000305175781,96.75,96.37999725341797,96.4800033569336,1154023
2026-04-08 13:30:00,97.80999755859375,98.2699966430664,97.54000091552734,98.01000213623047,1389661
2026-04-08 14:30:00,98.01499938964844,98.18000030517578,97.75,97.80500030517578,694146
2026-04-08 15:30:00,97.80500030517578,98.22000122070312,97.80000305175781,97.93000030517578,525608
2026-04-08 16:30:00,97.93499755859375,98.13999938964844,97.8499984741211,98.01000213623047,439122
2026-04-08 17:30:00,98.01000213623047,98.25499725341797,97.95999908447266,98.02999877929688,448654
2026-04-08 18:30:00,98.02999877929688,98.31999969482422,97.74500274658203,98.06999969482422,732253
2026-04-08 19:30:00,98.06999969482422,98.25,97.96859741210938,98.17500305175781,1774290
2026-04-09 13:30:00,97.87999725341797,98.52999877929688,97.68000030517578,98.4000015258789,823277
2026-04-09 14:30:00,98.41000366210938,98.9749984741211,98.38999938964844,98.9749984741211,776731
2026-04-09 15:30:00,98.97000122070312,99.56999969482422,98.95500183105469,99.45500183105469,520971
2026-04-09 16:30:00,99.45999908447266,99.70999908447266,99.41000366210938,99.58999633789062,247444
2026-04-09 17:30:00,99.58999633789062,99.6500015258789,99.125,99.13999938964844,564448
2026-04-09 18:30:00,99.1500015258789,99.20999908447266,98.94000244140625,98.98999786376953,423128
2026-04-09 19:30:00,98.98999786376953,99.1500015258789,98.86000061035156,98.87000274658203,1424697
2026-04-10 13:30:00,98.8499984741211,99.3499984741211,98.73999786376953,99.27999877929688,685486
2026-04-10 14:30:00,99.29000091552734,99.30999755859375,99.01000213623047,99.05999755859375,767980
2026-04-10 15:30:00,99.06999969482422,99.11000061035156,98.87999725341797,98.94000244140625,266141
2026-04-10 16:30:00,98.91999816894531,98.97000122070312,98.80999755859375,98.81500244140625,235732
2026-04-10 17:30:00,98.80999755859375,98.83000183105469,98.66999816894531,98.79499816894531,289483
2026-04-10 18:30:00,98.80500030517578,98.83499908447266,98.65499877929688,98.66999816894531,316698
2026-04-10 19:30:00,98.66500091552734,99.04000091552734,98.59500122070312,99.02999877929688,1010037
2026-04-13 13:30:00,98.68000030517578,98.9000015258789,98.4800033569336,98.76000213623047,792995
2026-04-13 14:30:00,98.7699966430664,98.81500244140625,98.44000244140625,98.47000122070312,628003
2026-04-13 15:30:00,98.45999908447266,98.75,98.38999938964844,98.69499969482422,473322
2026-04-13 16:30:00,98.69499969482422,98.94499969482422,98.58999633789062,98.83499908447266,551826
2026-04-13 17:30:00,98.83999633789062,99.0,98.76000213623047,98.95999908447266,613764
2026-04-13 18:30:00,98.96499633789062,99.05999755859375,98.83499908447266,99.0,641666
2026-04-13 19:30:00,99.01000213623047,99.45999908447266,98.87999725341797,99.44000244140625,1199769
2026-04-14 13:30:00,99.33999633789062,100.0,99.11000061035156,99.91999816894531,1132838
2026-04-14 14:30:00,99.93000030517578,100.1050033569336,99.86000061035156,100.0999984741211,489750
2026-04-14 15:30:00,100.08999633789062,100.12000274658203,99.86499786376953,99.94000244140625,317064
2026-04-14 16:30:00,99.94000244140625,100.12999725341797,99.81999969482422,100.12000274658203,231514
2026-04-14 17:30:00,100.125,100.16000366210938,99.95500183105469,100.08499908447266,1047358
2026-04-14 18:30:00,100.08000183105469,100.41000366210938,100.06500244140625,100.37950134277344,474812
2026-04-14 19:30:00,100.37999725341797,100.5198974609375,100.3499984741211,100.40499877929688,940837
2026-04-15 13:30:00,100.37999725341797,100.4000015258789,99.83000183105469,100.05000305175781,622335
2026-04-15 14:30:00,100.05500030517578,100.08000183105469,99.79000091552734,99.95500183105469,396208
2026-04-15 15:30:00,99.95999908447266,100.09500122070312,99.91000366210938,100.08000183105469,426844
2026-04-15 16:30:00,100.08999633789062,100.375,100.08999633789062,100.31999969482422,384618
2026-04-15 17:30:00,100.30999755859375,100.44999694824219,100.25499725341797,100.29000091552734,472020
2026-04-15 18:30:00,100.30000305175781,100.49500274658203,100.25,100.4749984741211,568838
2026-04-15 19:30:00,100.47000122070312,100.5199966430664,100.29000091552734,100.48999786376953,1677101
2026-04-16 13:30:00,100.77999877929688,101.46749877929688,100.69000244140625,101.13999938964844,1138335
2026-04-16 14:30:00,101.13999938964844,101.37000274658203,101.0,101.30000305175781,577297
2026-04-16 15:30:00,101.31500244140625,101.40499877929688,101.12999725341797,101.23999786376953,393238
2026-04-16 16:30:00,101.23999786376953,101.23999786376953,100.8218002319336,100.9343032836914,339188
2026-04-16 17:30:00,100.94000244140625,101.29000091552734,100.94000244140625,101.19000244140625,349921
2026-04-16 18:30:00,101.19000244140625,101.30500030517578,101.15499877929688,101.25,538999
2026-04-16 19:30:00,101.23999786376953,101.36000061035156,101.16500091552734,101.33999633789062,860430
2026-04-17 13:30:00,101.76000213623047,102.58000183105469,101.59500122070312,102.56999969482422,1183153
2026-04-17 14:30:00,102.58000183105469,102.91999816894531,102.5,102.55999755859375,884381
2026-04-17 15:30:00,102.55500030517578,103.01000213623047,102.5,102.94999694824219,379594
2026-04-17 16:30:00,102.95500183105469,103.04039764404297,102.72000122070312,102.83999633789062,792295
2026-04-17 17:30:00,102.8499984741211,103.04000091552734,102.7300033569336,102.98999786376953,347656
2026-04-17 18:30:00,102.99500274658203,103.04499816894531,102.87000274658203,102.9198989868164,500740
2026-04-17 19:30:00,102.91500091552734,103.0999984741211,102.8949966430664,102.94000244140625,1256380
2026-04-20 13:30:00,102.5199966430664,103.0999984741211,102.5199966430664,102.97000122070312,691670
2026-04-20 14:30:00,102.9749984741211,103.20999908447266,102.80000305175781,103.16999816894531,337837
2026-04-20 15:30:00,103.15499877929688,103.16000366210938,102.98999786376953,103.11509704589844,115096
2026-04-20 16:30:00,103.12000274658203,103.12999725341797,102.91999816894531,103.08000183105469,381994
2026-04-20 17:30:00,103.08000183105469,103.15499877929688,102.93000030517578,103.05999755859375,376699
2026-04-20 18:30:00,103.05999755859375,103.25,103.01000213623047,103.06999969482422,551952
2026-04-20 19:30:00,103.07499694824219,103.26000213623047,103.0,103.23999786376953,881643
2026-04-21 13:30:00,103.02999877929688,103.31999969482422,102.48999786376953,102.5,898237
2026-04-21 14:30:00,102.50499725341797,102.51000213623047,101.5,101.51000213623047,957504
2026-04-21 15:30:00,101.51000213623047,101.91500091552734,101.44499969482422,101.91000366210938,441182
2026-04-21 16:30:00,101.91000366210938,102.01000213623047,101.47000122070312,101.4749984741211,505880
2026-04-21 17:30:00,101.4800033569336,101.7699966430664,101.46499633789062,101.5999984741211,1194386
2026-04-21 18:30:00,101.5999984741211,102.11499786376953,101.58999633789062,102.1050033569336,730188
2026-04-21 19:30:00,102.0999984741211,102.0999984741211,101.4000015258789,101.45500183105469,1925927
2026-04-22 13:30:00,101.80000305175781,102.2300033569336,101.20999908447266,101.20999908447266,1222028
2026-04-22 14:30:00,101.20500183105469,101.30000305175781,100.88999938964844,101.02999877929688,674106
2026-04-22 15:30:00,101.0199966430664,101.05999755859375,100.76000213623047,100.97000122070312,527634
2026-04-22 16:30:00,100.9800033569336,100.9800033569336,100.51000213623047,100.61000061035156,414538
2026-04-22 17:30:00,100.61000061035156,100.63999938964844,100.4000015258789,100.55000305175781,413220
2026-04-22 18:30:00,100.55000305175781,100.58000183105469,100.34500122070312,100.51499938964844,453054
2026-04-22 19:30:00,100.51000213623047,100.65499877929688,100.19000244140625,100.58000183105469,1177456
2026-04-23 13:30:00,101.0199966430664,101.69999694824219,100.88999938964844,101.43000030517578,888051
2026-04-23 14:30:00,101.44000244140625,101.63999938964844,101.33999633789062,101.52999877929688,528671
2026-04-23 15:30:00,101.52999877929688,101.56999969482422,101.38500213623047,101.43000030517578,322306
2026-04-23 16:30:00,101.41999816894531,101.57499694824219,100.86000061035156,100.87000274658203,604945
2026-04-23 17:30:00,100.875,101.37999725341797,100.5999984741211,101.3550033569336,1066406
2026-04-23 18:30:00,101.3499984741211,101.55999755859375,101.2300033569336,101.4800033569336,402126
2026-04-23 19:30:00,101.4800033569336,101.69999694824219,101.33999633789062,101.63999938964844,1063922
2026-04-24 13:30:00,101.61000061035156,101.91000366210938,101.31500244140625,101.80999755859375,795671
2026-04-24 14:30:00,101.80000305175781,102.09500122070312,101.7300033569336,101.77999877929688,533618
2026-04-24 15:30:00,101.79499816894531,102.19999694824219,101.70500183105469,101.7699966430664,602135
2026-04-24 16:30:00,101.77999877929688,101.84500122070312,101.58000183105469,101.7249984741211,392273
2026-04-24 17:30:00,101.7300033569336,101.73500061035156,101.49500274658203,101.625,391122
2026-04-24 18:30:00,101.62000274658203,101.68000030517578,101.45999908447266,101.54499816894531,328941
2026-04-24 19:30:00,101.54499816894531,101.56999969482422,101.375,101.41000366210938,750634
2026-04-27 13:30:00,101.05000305175781,101.80000305175781,101.05000305175781,101.0999984741211,893363
2026-04-27 14:30:00,101.1050033569336,101.375,101.0250015258789,101.09500122070312,550459
2026-04-27 15:30:00,101.0999984741211,101.46499633789062,101.03900146484375,101.23999786376953,258847
2026-04-27 16:30:00,101.25,101.26499938964844,101.01499938964844,101.04000091552734,207686
2026-04-27 17:30:00,101.0199966430664,101.17500305175781,100.94999694824219,101.12999725341797,188889
2026-04-27 18:30:00,101.12999725341797,101.18000030517578,100.79000091552734,100.80999755859375,243231
2026-04-27 19:30:00,100.80999755859375,100.94000244140625,100.69999694824219,100.77999877929688,1173273
2026-04-28 13:30:00,101.33999633789062,101.80000305175781,100.44000244140625,100.9749984741211,813535
2026-04-28 14:30:00,100.96499633789062,101.45999908447266,100.83999633789062,101.27999877929688,697264
2026-04-28 15:30:00,101.2750015258789,101.56999969482422,101.23999786376953,101.5199966430664,313474
2026-04-28 16:30:00,101.51499938964844,101.51499938964844,101.19999694824219,101.29000091552734,343292
2026-04-28 17:30:00,101.27999877929688,101.49500274658203,101.27999877929688,101.33999633789062,323571
2026-04-28 18:30:00,101.33999633789062,101.46499633789062,101.2699966430664,101.45999908447266,881822
