Datetime,open,high,low,close,volume
2026-03-06 08:00:00,16.5,16.530000686645508,16.459999084472656,16.520000457763672,0
2026-03-06 09:00:00,16.485000610351562,16.485000610351562,16.30500030517578,16.325000762939453,7362
2026-03-06 10:00:00,16.34000015258789,16.389999389648438,16.334999084472656,16.364999771118164,49671
2026-03-06 11:00:00,16.354999542236328,16.364999771118164,16.229999542236328,16.235000610351562,52623
2026-03-06 12:00:00,16.2450008392334,16.270000457763672,16.209999084472656,16.229999542236328,48832
2026-03-06 13:00:00,16.239999771118164,16.274999618530273,16.040000915527344,16.059999465942383,54373
2026-03-06 14:00:00,16.06999969482422,16.280000686645508,16.020000457763672,16.045000076293945,57768
2026-03-06 15:00:00,16.149999618530273,16.225000381469727,16.084999084472656,16.18000030517578,70180
2026-03-06 16:00:00,16.174999237060547,16.21500015258789,16.135000228881836,16.165000915527344,61949
2026-03-09 08:00:00,15.574999809265137,15.654999732971191,15.479999542236328,15.5600004196167,0
2026-03-09 09:00:00,15.5649995803833,15.729999542236328,15.529999732971191,15.664999961853027,44794
2026-03-09 10:00:00,15.65999984741211,15.670000076293945,15.609999656677246,15.645000457763672,20443
2026-03-09 11:00:00,15.640000343322754,15.664999961853027,15.600000381469727,15.635000228881836,18244
2026-03-09 12:00:00,15.630000114440918,15.699999809265137,15.574999809265137,15.6048002243042,25865
2026-03-09 13:00:00,15.609999656677246,15.765000343322754,15.600000381469727,15.710000038146973,11325
2026-03-09 14:00:00,15.694999694824219,15.829999923706055,15.635000228881836,15.819999694824219,11270
2026-03-09 15:00:00,15.824999809265137,15.904999732971191,15.8149995803833,15.895000457763672,5185
2026-03-09 16:00:00,15.869999885559082,15.9350004196167,15.869999885559082,15.920000076293945,7835
2026-03-10 08:00:00,16.239999771118164,16.454999923706055,16.239999771118164,16.389999389648438,0
2026-03-10 09:00:00,16.389999389648438,16.450000762939453,16.385000228881836,16.405000686645508,21867
2026-03-10 10:00:00,16.420000076293945,16.420000076293945,16.334999084472656,16.3700008392334,15635
2026-03-10 11:00:00,16.3700008392334,16.40999984741211,16.295000076293945,16.295000076293945,18748
2026-03-10 12:00:00,16.28499984741211,16.315000534057617,16.225000381469727,16.309999465942383,2690
2026-03-10 13:00:00,16.30500030517578,16.389999389648438,16.2450008392334,16.280000686645508,9247
2026-03-10 14:00:00,16.25,16.420000076293945,16.19499969482422,16.420000076293945,5250
2026-03-10 15:00:00,16.434999465942383,16.450000762939453,16.385000228881836,16.434999465942383,3070
2026-03-10 16:00:00,16.399999618530273,16.420000076293945,16.360000610351562,16.395000457763672,0
2026-03-11 08:00:00,16.274999618530273,16.30500030517578,16.170000076293945,16.209999084472656,0
2026-03-11 09:00:00,16.184999465942383,16.204999923706055,16.139999389648438,16.155000686645508,353
2026-03-11 10:00:00,16.155000686645508,16.290000915527344,16.149999618530273,16.290000915527344,13623
2026-03-11 11:00:00,16.315000534057617,16.315000534057617,16.19499969482422,16.204999923706055,2518
2026-03-11 12:00:00,16.184999465942383,16.25,16.155000686645508,16.155000686645508,5231
2026-03-11 13:00:00,16.149999618530273,16.329999923706055,16.149999618530273,16.325000762939453,24769
2026-03-11 14:00:00,16.329999923706055,16.399999618530273,16.295000076293945,16.3700008392334,10293
2026-03-11 15:00:00,16.34000015258789,16.360000610351562,16.21500015258789,16.235000610351562,110573
2026-03-11 16:00:00,16.239999771118164,16.2450008392334,16.200000762939453,16.229999542236328,37022
2026-03-12 08:00:00,16.200000762939453,16.21500015258789,16.1299991607666,16.19499969482422,0
2026-03-12 09:00:00,16.19499969482422,16.209999084472656,16.1200008392334,16.204999923706055,3815
2026-03-12 10:00:00,16.239999771118164,16.239999771118164,16.200000762939453,16.200000762939453,11341
2026-03-12 11:00:00,16.21500015258789,16.260000228881836,16.204999923706055,16.204999923706055,26453
2026-03-12 12:00:00,16.170000076293945,16.170000076293945,16.132299423217773,16.156400680541992,13227
2026-03-12 13:00:00,16.15999984741211,16.190000534057617,16.0,16.020000457763672,18297
2026-03-12 14:00:00,16.024999618530273,16.100000381469727,15.9350004196167,15.979999542236328,37504
2026-03-12 15:00:00,15.979999542236328,16.030000686645508,15.895000457763672,15.999799728393555,31627
2026-03-12 16:00:00,16.0,16.030000686645508,15.920000076293945,15.96500015258789,17475676
2026-03-13 08:00:00,15.729999542236328,15.760000228881836,15.649999618530273,15.75,0
2026-03-13 09:00:00,15.770000457763672,15.805000305175781,15.744999885559082,15.760000228881836,13886
2026-03-13 10:00:00,15.789999961853027,15.859999656677246,15.789999961853027,15.859999656677246,6193
2026-03-13 11:00:00,15.845000267028809,15.904999732971191,15.84000015258789,15.904999732971191,3256
2026-03-13 12:00:00,15.90999984741211,15.954999923706055,15.864999771118164,15.90999984741211,3621
2026-03-13 13:00:00,15.9399995803833,16.045000076293945,15.916099548339844,15.984140396118164,9835
2026-03-13 14:00:00,15.979999542236328,15.979999542236328,15.760000228881836,15.760000228881836,9305
2026-03-13 15:00:00,15.774999618530273,15.835000038146973,15.6899995803833,15.720000267028809,0
2026-03-13 16:00:00,15.71500015258789,15.734999656677246,15.6850004196167,15.720000267028809,15166
2026-03-16 08:00:00,15.96500015258789,15.96500015258789,15.770000457763672,15.795000076293945,0
2026-03-16 09:00:00,15.8100004196167,15.8100004196167,15.760000228881836,15.779999732971191,1712
2026-03-16 10:00:00,15.755000114440918,15.899999618530273,15.755000114440918,15.899999618530273,8527
2026-03-16 11:00:00,15.899999618530273,15.9350004196167,15.875,15.930000305175781,5402
2026-03-16 12:00:00,15.944999694824219,15.994999885559082,15.9350004196167,15.964799880981445,1068
2026-03-16 13:00:00,15.979999542236328,16.06999969482422,15.960000038146973,16.06999969482422,8530
2026-03-16 14:00:00,16.045000076293945,16.05500030517578,15.930000305175781,15.96500015258789,23873
2026-03-16 15:00:00,16.0,16.045000076293945,15.979999542236328,15.979999542236328,5374
2026-03-16 16:00:00,15.989999771118164,15.989999771118164,15.920000076293945,15.925000190734863,811
2026-03-17 08:00:00,15.755000114440918,15.8149995803833,15.755000114440918,15.765000343322754,0
2026-03-17 09:00:00,15.779999732971191,15.854999542236328,15.779999732971191,15.850000381469727,5129
2026-03-17 10:00:00,15.854000091552734,15.854999542236328,15.800000190734863,15.824999809265137,2541
2026-03-17 11:00:00,15.84000015258789,15.854999542236328,15.824999809265137,15.835000038146973,139
2026-03-17 12:00:00,15.845000267028809,15.9350004196167,15.845000267028809,15.925000190734863,4549
2026-03-17 13:00:00,15.9399995803833,16.049999237060547,15.88010025024414,16.045000076293945,8621
2026-03-17 14:00:00,16.014999389648438,16.03499984741211,15.9399995803833,15.989999771118164,16462
2026-03-17 15:00:00,15.975000381469727,15.994999885559082,15.864999771118164,15.869999885559082,2467
2026-03-17 16:00:00,15.859999656677246,15.895000457763672,15.835000038146973,15.895000457763672,0
2026-03-18 08:00:00,16.05500030517578,16.110000610351562,16.045000076293945,16.110000610351562,0
2026-03-18 09:00:00,16.104999542236328,16.114999771118164,16.084999084472656,16.100000381469727,5584
2026-03-18 10:00:00,16.100000381469727,16.1299991607666,16.09000015258789,16.100000381469727,4067
2026-03-18 11:00:00,16.09000015258789,16.1200008392334,16.030000686645508,16.075000762939453,18293
2026-03-18 12:00:00,16.064250946044922,16.064250946044922,15.84000015258789,15.850000381469727,6445
2026-03-18 13:00:00,15.84000015258789,15.96500015258789,15.84000015258789,15.944999694824219,4192
2026-03-18 14:00:00,15.9350004196167,15.944999694824219,15.8100004196167,15.869999885559082,24267
2026-03-18 15:00:00,15.880000114440918,15.944999694824219,15.869999885559082,15.930000305175781,22507
2026-03-18 16:00:00,15.895000457763672,15.930000305175781,15.895000457763672,15.925000190734863,0
2026-03-19 08:00:00,15.710000038146973,15.710000038146973,15.595000267028809,15.625,0
2026-03-19 09:00:00,15.638400077819824,15.720000267028809,15.585000038146973,15.706700325012207,9515
2026-03-19 10:00:00,15.694999694824219,15.694999694824219,15.625,15.649999618530273,16145
2026-03-19 11:00:00,15.640000343322754,15.670000076293945,15.574999809265137,15.625,14111
2026-03-19 12:00:00,15.625,15.625,15.5,15.529999732971191,28387
2026-03-19 13:00:00,15.524999618530273,15.649999618530273,15.4350004196167,15.649999618530273,20472
2026-03-19 14:00:00,15.654999732971191,15.694999694824219,15.609999656677246,15.65999984741211,7179
2026-03-19 15:00:00,15.667699813842773,15.75,15.625,15.680000305175781,8409
2026-03-19 16:00:00,15.664999961853027,15.734999656677246,15.664999961853027,15.6850004196167,11200
2026-03-20 08:00:00,15.90999984741211,15.90999984741211,15.850000381469727,15.869999885559082,191973
2026-03-20 09:00:00,15.869999885559082,15.869999885559082,15.704999923706055,15.729999542236328,13526
2026-03-20 10:00:00,15.694999694824219,15.725000381469727,15.635000228881836,15.699999809265137,3354
2026-03-20 11:00:00,15.699999809265137,15.765000343322754,15.699999809265137,15.765000343322754,0
2026-03-20 12:00:00,15.755000114440918,15.805000305175781,15.744999885559082,15.770000457763672,25968
2026-03-20 13:00:00,15.774999618530273,15.819999694824219,15.614999771118164,15.614999771118164,34509
2026-03-20 14:00:00,15.614999771118164,15.654999732971191,15.550000190734863,15.574999809265137,34051
2026-03-20 15:00:00,15.595000267028809,15.609999656677246,15.539999961853027,15.579999923706055,2510
2026-03-20 16:00:00,15.609999656677246,15.609999656677246,15.529999732971191,15.529999732971191,11646
2026-03-23 08:00:00,15.154999732971191,15.270000457763672,15.154999732971191,15.260000228881836,0
2026-03-23 09:00:00,15.25,15.274999618530273,15.150099754333496,15.180000305175781,30349
2026-03-23 10:00:00,15.1899995803833,15.225000381469727,15.125,15.175000190734863,15638
2026-03-23 11:00:00,15.1850004196167,15.914999961853027,15.1850004196167,15.609999656677246,38985
2026-03-23 12:00:00,15.664999961853027,15.864999771118164,15.614999771118164,15.84000015258789,30452
2026-03-23 13:00:00,15.854999542236328,15.895000457763672,15.704999923706055,15.890000343322754,26442
2026-03-23 14:00:00,15.904999732971191,15.960000038146973,15.869999885559082,15.9399995803833,3296
2026-03-23 15:00:00,15.9399995803833,16.014999389648438,15.675000190734863,15.675000190734863,4197
2026-03-23 16:00:00,15.744999885559082,15.765000343322754,15.635000228881836,15.635000228881836,195608
2026-03-24 08:00:00,15.670000076293945,15.694999694824219,15.5600004196167,15.574999809265137,0
2026-03-24 09:00:00,15.5600004196167,15.600000381469727,15.510000228881836,15.595000267028809,12862
2026-03-24 10:00:00,15.595000267028809,15.614999771118164,15.5600004196167,15.600000381469727,5072
2026-03-24 11:00:00,15.585000038146973,15.619999885559082,15.545000076293945,15.574999809265137,2583
2026-03-24 12:00:00,15.587499618530273,15.587499618530273,15.475000381469727,15.505000114440918,3770
2026-03-24 13:00:00,15.470000267028809,15.505000114440918,15.364999771118164,15.385000228881836,19416
2026-03-24 14:00:00,15.444999694824219,15.59000015258789,15.444999694824219,15.539999961853027,42497
2026-03-24 15:00:00,15.560099601745605,15.65999984741211,15.560099601745605,15.585000038146973,670
2026-03-24 16:00:00,15.579999923706055,15.619999885559082,15.569999694824219,15.595000267028809,298
2026-03-25 08:00:00,15.795000076293945,15.944999694824219,15.795000076293945,15.845000267028809,0
2026-03-25 09:00:00,15.845000267028809,15.904999732971191,15.824999809265137,15.850000381469727,17724
2026-03-25 10:00:00,15.875,15.899999618530273,15.845000267028809,15.885000228881836,25610
2026-03-25 11:00:00,15.885000228881836,15.925000190734863,15.869999885559082,15.895000457763672,15581
2026-03-25 12:00:00,15.925000190734863,15.9399995803833,15.805000305175781,15.859999656677246,16270
2026-03-25 13:00:00,15.895000457763672,15.90999984741211,15.774999618530273,15.774999618530273,15505
2026-03-25 14:00:00,15.779999732971191,15.890000343322754,15.779999732971191,15.890000343322754,5703
2026-03-25 15:00:00,15.850000381469727,15.864999771118164,15.699999809265137,15.765000343322754,27883
2026-03-25 16:00:00,15.779999732971191,15.795000076293945,15.760000228881836,15.795000076293945,13456
2026-03-26 08:00:00,15.720000267028809,15.720000267028809,15.609999656677246,15.645000457763672,0
2026-03-26 09:00:00,15.649999618530273,15.649999618530273,15.568440437316895,15.59000015258789,23197
2026-03-26 10:00:00,15.595000267028809,15.645000457763672,15.595000267028809,15.61989974975586,6578
2026-03-26 11:00:00,15.625,15.625,15.529999732971191,15.529999732971191,1351
2026-03-26 12:00:00,15.539999961853027,15.579999923706055,15.520000457763672,15.5649995803833,11098
2026-03-26 13:00:00,15.5600004196167,15.640000343322754,15.545000076293945,15.623900413513184,3238
2026-03-26 14:00:00,15.614999771118164,15.649999618530273,15.494999885559082,15.53499984741211,31436
2026-03-26 15:00:00,15.5600004196167,15.5600004196167,15.5,15.510000228881836,97497
2026-03-26 16:00:00,15.529999732971191,15.53499984741211,15.4350004196167,15.4350004196167,89886
2026-03-27 08:00:00,15.354999542236328,15.369999885559082,15.225000381469727,15.225000381469727,0
2026-03-27 09:00:00,15.239999771118164,15.244999885559082,15.170000076293945,15.199999809265137,10868
2026-03-27 10:00:00,15.175000190734863,15.210000038146973,15.104999542236328,15.114999771118164,37496
2026-03-27 11:00:00,15.119999885559082,15.145000457763672,15.09000015258789,15.130000114440918,9849
2026-03-27 12:00:00,15.119999885559082,15.135000228881836,15.085000038146973,15.095000267028809,7201
2026-03-27 13:00:00,15.100000381469727,15.130000114440918,14.975000381469727,15.005000114440918,16478
2026-03-27 14:00:00,14.994999885559082,15.050000190734863,14.9399995803833,15.005000114440918,82367
2026-03-27 15:00:00,15.024999618530273,15.114999771118164,15.0,15.0600004196167,28016
2026-03-27 16:00:00,15.0649995803833,15.06719970703125,15.010000228881836,15.010000228881836,0
2026-03-30 07:00:00,15.005000114440918,15.005000114440918,14.925000190734863,14.960000038146973,0
2026-03-30 08:00:00,14.96500015258789,15.015000343322754,14.954999923706055,15.015000343322754,6752
2026-03-30 09:00:00,15.015000343322754,15.015000343322754,14.944999694824219,14.970000267028809,1795
2026-03-30 10:00:00,14.96500015258789,14.975000381469727,14.944999694824219,14.954999923706055,4076
2026-03-30 11:00:00,14.979999542236328,15.0649995803833,14.96500015258789,14.994999885559082,29148
2026-03-30 12:00:00,15.020000457763672,15.055000305175781,14.984999656677246,15.050000190734863,10942
2026-03-30 13:00:00,15.055000305175781,15.074999809265137,14.819999694824219,14.819999694824219,10875
2026-03-30 14:00:00,14.854999542236328,14.914999961853027,14.774999618530273,14.845000267028809,6017
2026-03-30 15:00:00,14.864999771118164,14.895000457763672,14.779999732971191,14.8100004196167,0
2026-03-31 07:00:00,14.75,14.829999923706055,14.725000381469727,14.829999923706055,5747
2026-03-31 08:00:00,14.850000381469727,14.859999656677246,14.774999618530273,14.789999961853027,33384
2026-03-31 09:00:00,14.800000190734863,14.824999809265137,14.774999618530273,14.78499984741211,12077
2026-03-31 10:00:00,14.789999961853027,14.8149995803833,14.725000381469727,14.770000457763672,20482
2026-03-31 11:00:00,14.755000114440918,14.859999656677246,14.755000114440918,14.845000267028809,27130
2026-03-31 12:00:00,14.864999771118164,14.904999732971191,14.800000190734863,14.859999656677246,43652
2026-03-31 13:00:00,14.859999656677246,15.0,14.829999923706055,15.0,40346
2026-03-31 14:00:00,14.954999923706055,14.975000381469727,14.835000038146973,14.835000038146973,4412
2026-03-31 15:00:00,14.869999885559082,14.970000267028809,14.869999885559082,14.904999732971191,0
2026-04-01 07:00:00,15.595000267028809,15.600000381469727,15.475000381469727,15.475000381469727,7009
2026-04-01 08:00:00,15.489999771118164,15.529999732971191,15.46500015258789,15.489999771118164,34039
2026-04-01 09:00:00,15.510000228881836,15.524999618530273,15.430000305175781,15.5,31445
2026-04-01 10:00:00,15.494999885559082,15.538000106811523,15.46500015258789,15.510000228881836,15673
2026-04-01 11:00:00,15.529999732971191,15.604999542236328,15.510000228881836,15.600000381469727,21342
2026-04-01 12:00:00,15.595000267028809,15.614999771118164,15.5,15.5,31711
2026-04-01 13:00:00,15.504300117492676,15.640000343322754,15.494999885559082,15.617210388183594,32648
2026-04-01 14:00:00,15.625,15.739999771118164,15.625,15.720000267028809,36084
2026-04-01 15:00:00,15.729999542236328,15.744999885559082,15.720000267028809,15.725000381469727,0
2026-04-02 07:00:00,15.260000228881836,15.279999732971191,15.225000381469727,15.279999732971191,66935
2026-04-02 08:00:00,15.295000076293945,15.295000076293945,15.239999771118164,15.250100135803223,5980
2026-04-02 09:00:00,15.265000343322754,15.274999618530273,15.234999656677246,15.234999656677246,16643
2026-04-02 10:00:00,15.244999885559082,15.255000114440918,15.194999694824219,15.225000381469727,1177
2026-04-02 11:00:00,15.234999656677246,15.234999656677246,15.135000228881836,15.164999961853027,2721
2026-04-02 12:00:00,15.119999885559082,15.1899995803833,15.104999542236328,15.164999961853027,7459
2026-04-02 13:00:00,15.170000076293945,15.324999809265137,15.125,15.324999809265137,46584
2026-04-02 14:00:00,15.305000305175781,15.65999984741211,15.295000076293945,15.569999694824219,34358
2026-04-02 15:00:00,15.5649995803833,15.600000381469727,15.515000343322754,15.5649995803833,0
2026-04-07 07:00:00,15.675000190734863,15.675000190734863,15.595000267028809,15.635000228881836,0
2026-04-07 08:00:00,15.635000228881836,15.770000457763672,15.630000114440918,15.75,55288
2026-04-07 09:00:00,15.755000114440918,15.779999732971191,15.725000381469727,15.765000343322754,10592
2026-04-07 10:00:00,15.760000228881836,15.760000228881836,15.595000267028809,15.595000267028809,11043
2026-04-07 11:00:00,15.604999542236328,15.630000114440918,15.5649995803833,15.600000381469727,67520
2026-04-07 12:00:00,15.569999694824219,15.619999885559082,15.53499984741211,15.604999542236328,29540
2026-04-07 13:00:00,15.614999771118164,15.710000038146973,15.574999809265137,15.574999809265137,12626
2026-04-07 14:00:00,15.574999809265137,15.635000228881836,15.5,15.5649995803833,25428
2026-04-07 15:00:00,15.536529541015625,15.550000190734863,15.454999923706055,15.550000190734863,8584
2026-04-08 07:00:00,16.55500030517578,16.645000457763672,16.545000076293945,16.584999084472656,57790
2026-04-08 08:00:00,16.575000762939453,16.649999618530273,16.549999237060547,16.649999618530273,9836
2026-04-08 09:00:00,16.65999984741211,16.674999237060547,16.610000610351562,16.63990020751953,16317
2026-04-08 10:00:00,16.645000457763672,16.68000030517578,16.614999771118164,16.649999618530273,1045
2026-04-08 11:00:00,16.635000228881836,16.71500015258789,16.6299991607666,16.690000534057617,2818
2026-04-08 12:00:00,16.670000076293945,16.735000610351562,16.670000076293945,16.735000610351562,3434
2026-04-08 13:00:00,16.729999542236328,16.790000915527344,16.69499969482422,16.71500015258789,22178
2026-04-08 14:00:00,16.71500015258789,16.75,16.559799194335938,16.575000762939453,10229
2026-04-08 15:00:00,16.614999771118164,16.677610397338867,16.604999542236328,16.670000076293945,17297
2026-04-09 07:00:00,16.610000610351562,16.610000610351562,16.485000610351562,16.514999389648438,7503
2026-04-09 08:00:00,16.510000228881836,16.53499984741211,16.475000381469727,16.520000457763672,33556
2026-04-09 09:00:00,16.489999771118164,16.540000915527344,16.489999771118164,16.520000457763672,2074
2026-04-09 10:00:00,16.540000915527344,16.545000076293945,16.514999389648438,16.524999618530273,1193
2026-04-09 11:00:00,16.5049991607666,16.55500030517578,16.5,16.545000076293945,3728
2026-04-09 12:00:00,16.53499984741211,16.56999969482422,16.524999618530273,16.540000915527344,6813
2026-04-09 13:00:00,16.559999465942383,16.635000228881836,16.545000076293945,16.579999923706055,8161
2026-04-09 14:00:00,16.559999465942383,16.594999313354492,16.489999771118164,16.545000076293945,923
2026-04-09 15:00:00,16.524999618530273,16.56999969482422,16.514999389648438,16.55500030517578,0
2026-04-10 07:00:00,16.670000076293945,16.700000762939453,16.655000686645508,16.684999465942383,7004
2026-04-10 08:00:00,16.684999465942383,16.690000534057617,16.649999618530273,16.670000076293945,7745
2026-04-10 09:00:00,16.670000076293945,16.719999313354492,16.655000686645508,16.709999084472656,8593
2026-04-10 10:00:00,16.735000610351562,16.760000228881836,16.704999923706055,16.7549991607666,10582
2026-04-10 11:00:00,16.774999618530273,16.795000076293945,16.764999389648438,16.780000686645508,848
2026-04-10 12:00:00,16.770000457763672,16.84000015258789,16.770000457763672,16.81999969482422,2310
2026-04-10 13:00:00,16.790000915527344,16.834999084472656,16.770000457763672,16.80500030517578,3318
2026-04-10 14:00:00,16.815000534057617,16.84000015258789,16.78499984741211,16.81999969482422,2413
2026-04-10 15:00:00,16.81999969482422,16.854999542236328,16.799999237060547,16.84000015258789,487
2026-04-13 07:00:00,16.600000381469727,16.604999542236328,16.565000534057617,16.584999084472656,0
2026-04-13 08:00:00,16.610000610351562,16.635000228881836,16.575000762939453,16.600000381469727,14399
2026-04-13 09:00:00,16.604999542236328,16.6299991607666,16.594999313354492,16.600000381469727,11719
2026-04-13 10:00:00,16.594999313354492,16.639999389648438,16.594999313354492,16.639999389648438,0
2026-04-13 11:00:00,16.670000076293945,16.674999237060547,16.575000762939453,16.59000015258789,7400
2026-04-13 12:00:00,16.55500030517578,16.649999618530273,16.55500030517578,16.6299991607666,0
2026-04-13 13:00:00,16.6299991607666,16.844999313354492,16.6299991607666,16.844999313354492,24093
2026-04-13 14:00:00,16.854999542236328,16.889999389648438,16.808000564575195,16.889999389648438,9650
2026-04-13 15:00:00,16.8700008392334,16.899999618530273,16.860000610351562,16.875,0
2026-04-14 07:00:00,17.229999542236328,17.329999923706055,17.229999542236328,17.310300827026367,54758
2026-04-14 08:00:00,17.31999969482422,17.350000381469727,17.309999465942383,17.344999313354492,31550
2026-04-14 09:00:00,17.350000381469727,17.375,17.329999923706055,17.334999084472656,20019
2026-04-14 10:00:00,17.344999313354492,17.354999542236328,17.315000534057617,17.325000762939453,450
2026-04-14 11:00:00,17.34000015258789,17.40999984741211,17.34000015258789,17.405000686645508,7423
2026-04-14 12:00:00,17.40489959716797,17.420000076293945,17.375,17.3799991607666,5570
2026-04-14 13:00:00,17.3799991607666,17.405000686645508,17.315000534057617,17.325000762939453,9669
2026-04-14 14:00:00,17.325199127197266,17.43000030517578,17.31999969482422,17.415000915527344,10687
2026-04-14 15:00:00,17.415000915527344,17.415000915527344,17.360000610351562,17.395000457763672,0
2026-04-15 07:00:00,17.350000381469727,17.389999389648438,17.344999313354492,17.375,0
2026-04-15 08:00:00,17.385000228881836,17.43000030517578,17.3700008392334,17.43000030517578,4605
2026-04-15 09:00:00,17.420000076293945,17.420000076293945,17.3700008392334,17.3700008392334,3703
2026-04-15 10:00:00,17.3700008392334,17.405000686645508,17.34000015258789,17.385000228881836,15058
2026-04-15 11:00:00,17.3799991607666,17.40999984741211,17.375,17.385000228881836,7134
2026-04-15 12:00:00,17.389999389648438,17.395000457763672,17.34510040283203,17.375,0
2026-04-15 13:00:00,17.364999771118164,17.46500015258789,17.364999771118164,17.420000076293945,1985
2026-04-15 14:00:00,17.395000457763672,17.469999313354492,17.3458194732666,17.450000762939453,15841
2026-04-15 15:00:00,17.44499969482422,17.479999542236328,17.424999237060547,17.479999542236328,12789
2026-04-16 07:00:00,17.690000534057617,17.704999923706055,17.649999618530273,17.670000076293945,30678
2026-04-16 08:00:00,17.68000030517578,17.684999465942383,17.614999771118164,17.65999984741211,438
2026-04-16 09:00:00,17.65999984741211,17.665000915527344,17.635000228881836,17.639999389648438,3355
2026-04-16 10:00:00,17.65999984741211,17.665000915527344,17.594999313354492,17.610000610351562,16886
2026-04-16 11:00:00,17.6299991607666,17.649999618530273,17.610000610351562,17.635000228881836,1006
2026-04-16 12:00:00,17.635000228881836,17.649999618530273,17.6200008392334,17.639999389648438,2306
2026-04-16 13:00:00,17.639999389648438,17.71500015258789,17.579999923706055,17.579999923706055,12566
2026-04-16 14:00:00,17.582599639892578,17.704999923706055,17.582599639892578,17.704999923706055,39015
2026-04-16 15:00:00,17.68000030517578,17.774999618530273,17.68000030517578,17.770000457763672,859
2026-04-17 07:00:00,17.7549991607666,17.795000076293945,17.729999542236328,17.795000076293945,7618
2026-04-17 08:00:00,17.799999237060547,17.844999313354492,17.774999618530273,17.844999313354492,6430
2026-04-17 09:00:00,17.850000381469727,17.875,17.825000762939453,17.854999542236328,7155
2026-04-17 10:00:00,17.854999542236328,17.8799991607666,17.84000015258789,17.8700008392334,1210
2026-04-17 11:00:00,17.86720085144043,17.885000228881836,17.854999542236328,17.8799991607666,4587
2026-04-17 12:00:00,17.885000228881836,18.094999313354492,17.875,18.06999969482422,6880
2026-04-17 13:00:00,18.104999542236328,18.19499969482422,18.05500030517578,18.139999389648438,40692
2026-04-17 14:00:00,18.125,18.295000076293945,18.125,18.229999542236328,0
