Datetime,open,high,low,close,volume
2026-04-30 13:30:00,174.14999389648438,177.22000122070312,172.8800048828125,176.3000030517578,650604
2026-04-30 14:30:00,176.3000030517578,177.88999938964844,176.3000030517578,177.8699951171875,311412
2026-04-30 15:30:00,177.875,178.30999755859375,177.6300048828125,178.25999450683594,189170
2026-04-30 16:30:00,178.25,178.5,177.38999938964844,177.41000366210938,130609
2026-04-30 17:30:00,177.3800048828125,177.5500030517578,176.79620361328125,177.40499877929688,154783
2026-04-30 18:30:00,177.42999267578125,177.92999267578125,176.88999938964844,177.00999450683594,254899
2026-04-30 19:30:00,177.00999450683594,178.52999877929688,176.99000549316406,178.05999755859375,628441
2026-05-01 13:30:00,176.82000732421875,177.8300018310547,172.7700958251953,174.64999389648438,899485
2026-05-01 14:30:00,174.5800018310547,175.82000732421875,174.2899932861328,175.38999938964844,539613
2026-05-01 15:30:00,175.38999938964844,176.6300048828125,175.0800018310547,176.24000549316406,316021
2026-05-01 16:30:00,176.27000427246094,176.2996063232422,175.5023956298828,175.80999755859375,206436
2026-05-01 17:30:00,175.85000610351562,176.11000061035156,175.5050048828125,176.0,151133
2026-05-01 18:30:00,176.07000732421875,176.89999389648438,175.9600067138672,176.50999450683594,218037
2026-05-01 19:30:00,176.5,177.07000732421875,176.2899932861328,176.6699981689453,371323
2026-05-04 13:30:00,177.22999572753906,178.72000122070312,176.0,178.64999389648438,636430
2026-05-04 14:30:00,178.6699981689453,180.08999633789062,178.3300018310547,180.08999633789062,469315
2026-05-04 15:30:00,180.1699981689453,181.00999450683594,179.47999572753906,179.58999633789062,611003
2026-05-04 16:30:00,179.57000732421875,180.0,178.72000122070312,179.00999450683594,297076
2026-05-04 17:30:00,179.0399932861328,180.05999755859375,178.9600067138672,179.8699951171875,223571
2026-05-04 18:30:00,179.8699951171875,180.50999450683594,179.36000061035156,180.30999755859375,652605
2026-05-04 19:30:00,180.1999969482422,181.05999755859375,180.14999389648438,181.0,1528693
2026-05-05 13:30:00,179.61000061035156,181.02999877929688,178.8249969482422,179.61000061035156,494423
2026-05-05 14:30:00,179.50999450683594,180.4550018310547,178.96719360351562,180.24000549316406,520750
2026-05-05 15:30:00,180.22999572753906,181.47999572753906,180.05999755859375,181.35000610351562,238026
2026-05-05 16:30:00,181.35000610351562,181.4499053955078,180.69000244140625,180.72000122070312,249004
2026-05-05 17:30:00,180.7740020751953,181.26499938964844,180.5399932861328,181.26499938964844,363049
2026-05-05 18:30:00,181.27499389648438,181.6699981689453,181.0399932861328,181.42640686035156,314187
2026-05-05 19:30:00,181.42999267578125,181.5399932861328,180.3800048828125,180.52999877929688,564802
2026-05-06 13:30:00,171.9199981689453,173.97999572753906,169.55999755859375,171.49000549316406,1645721
2026-05-06 14:30:00,171.5399932861328,171.6199951171875,170.4499969482422,170.86000061035156,600224
2026-05-06 15:30:00,170.7100067138672,171.11000061035156,170.35000610351562,170.69000244140625,479360
2026-05-06 16:30:00,170.6999969482422,171.13999938964844,170.33999633789062,170.33999633789062,410405
2026-05-06 17:30:00,170.3800048828125,170.82000732421875,169.7899932861328,170.58999633789062,614441
2026-05-06 18:30:00,170.58999633789062,170.58999633789062,169.08999633789062,169.28500366210938,858101
2026-05-06 19:30:00,169.2899932861328,169.97999572753906,169.08999633789062,169.33999633789062,930113
2026-05-07 13:30:00,165.5,165.72000122070312,162.24000549316406,162.4499969482422,1767647
2026-05-07 14:30:00,162.44110107421875,165.0,162.375,164.89999389648438,653007
2026-05-07 15:30:00,164.75,165.9499969482422,164.24000549316406,165.0800018310547,879667
2026-05-07 16:30:00,165.0800018310547,166.35000610351562,164.97999572753906,166.02999877929688,483178
2026-05-07 17:30:00,166.07000732421875,166.6699981689453,165.6300048828125,166.07000732421875,405344
2026-05-07 18:30:00,166.0449981689453,166.49000549316406,165.6649932861328,166.2899932861328,448862
2026-05-07 19:30:00,166.30999755859375,166.30999755859375,165.52000427246094,166.0399932861328,888676
2026-05-08 13:30:00,165.47000122070312,166.6999969482422,163.81500244140625,166.6999969482422,575645
2026-05-08 14:30:00,166.63999938964844,166.88999938964844,165.92999267578125,166.52999877929688,314141
2026-05-08 15:30:00,166.52999877929688,167.1887969970703,166.32000732421875,166.5500030517578,167832
2026-05-08 16:30:00,166.5749969482422,166.7899932861328,166.0749969482422,166.10000610351562,255525
2026-05-08 17:30:00,166.10499572753906,166.9600067138672,165.97999572753906,166.1300048828125,341958
2026-05-08 18:30:00,166.11000061035156,166.27000427246094,165.57000732421875,165.66000366210938,303523
2026-05-08 19:30:00,165.66000366210938,165.72999572753906,164.9149932861328,165.13999938964844,779738
2026-05-11 13:30:00,167.6999969482422,168.39149475097656,166.8300018310547,167.47999572753906,782695
2026-05-11 14:30:00,167.52000427246094,168.39999389648438,167.42999267578125,168.0050048828125,251253
2026-05-11 15:30:00,167.92999267578125,168.75,167.77999877929688,168.5,134146
2026-05-11 16:30:00,168.47999572753906,169.27999877929688,168.47000122070312,168.69000244140625,243185
2026-05-11 17:30:00,168.67999267578125,169.15499877929688,168.61000061035156,168.91000366210938,200948
2026-05-11 18:30:00,168.88999938964844,169.22000122070312,168.4600067138672,168.8000030517578,291142
2026-05-11 19:30:00,168.80999755859375,168.9199981689453,168.38999938964844,168.63999938964844,608639
2026-05-12 13:30:00,170.33999633789062,170.5399932861328,168.0399932861328,169.09500122070312,804300
2026-05-12 14:30:00,169.14999389648438,169.34500122070312,168.33999633789062,169.0800018310547,239312
2026-05-12 15:30:00,169.0449981689453,169.9550018310547,168.99000549316406,169.64999389648438,195854
2026-05-12 16:30:00,169.66000366210938,170.72999572753906,169.63999938964844,170.33999633789062,215947
2026-05-12 17:30:00,170.32000732421875,170.91000366210938,170.19500732421875,170.44000244140625,251626
2026-05-12 18:30:00,170.44000244140625,170.75999450683594,170.10000610351562,170.18499755859375,294750
2026-05-12 19:30:00,170.25,170.38999938964844,169.6999969482422,169.8699951171875,779883
2026-05-13 13:30:00,169.91000366210938,170.60000610351562,167.44000244140625,168.13999938964844,775697
2026-05-13 14:30:00,168.22000122070312,168.42999267578125,166.82000732421875,166.83999633789062,264389
2026-05-13 15:30:00,166.8800048828125,167.97999572753906,166.72000122070312,166.88499450683594,845815
2026-05-13 16:30:00,166.88999938964844,168.6999969482422,166.83999633789062,168.39999389648438,433898
2026-05-13 17:30:00,168.38999938964844,168.4600067138672,167.5500030517578,167.6750030517578,246731
2026-05-13 18:30:00,167.69000244140625,168.22000122070312,167.46499633789062,168.1649932861328,354662
2026-05-13 19:30:00,168.1699981689453,168.55999755859375,168.11000061035156,168.35000610351562,376951
2026-05-14 13:30:00,167.6699981689453,169.4949951171875,167.38999938964844,168.52000427246094,470365
2026-05-14 14:30:00,168.57000732421875,168.7899932861328,167.5399932861328,168.48500061035156,264559
2026-05-14 15:30:00,168.50999450683594,169.6699981689453,168.3699951171875,169.25,339145
2026-05-14 16:30:00,169.2899932861328,170.19000244140625,169.2899932861328,169.58999633789062,155416
2026-05-14 17:30:00,169.60000610351562,169.85000610351562,169.2899932861328,169.5500030517578,168360
2026-05-14 18:30:00,169.5800018310547,169.91000366210938,169.3350067138672,169.3350067138672,186117
2026-05-14 19:30:00,169.3300018310547,169.6300048828125,169.0399932861328,169.24000549316406,587018
2026-05-15 13:30:00,171.0,173.0,170.84849548339844,171.4949951171875,557946
2026-05-15 14:30:00,171.5500030517578,172.5800018310547,171.5,171.83999633789062,331284
2026-05-15 15:30:00,171.92999267578125,173.02000427246094,171.8699951171875,172.82000732421875,202430
2026-05-15 16:30:00,172.77999877929688,173.36000061035156,172.6999969482422,172.89999389648438,152591
2026-05-15 17:30:00,172.88499450683594,173.4499969482422,172.52000427246094,173.36500549316406,265494
2026-05-15 18:30:00,173.3699951171875,174.09500122070312,173.3300018310547,173.85000610351562,589243
2026-05-15 19:30:00,173.83999633789062,174.27000427246094,173.67999267578125,174.1999969482422,848428
2026-05-18 13:30:00,172.97000122070312,174.75990295410156,171.43099975585938,174.57000732421875,757724
2026-05-18 14:30:00,174.5500030517578,176.74000549316406,174.52999877929688,176.52000427246094,604493
2026-05-18 15:30:00,176.52999877929688,177.86000061035156,176.5,177.67999267578125,416395
2026-05-18 16:30:00,177.5850067138672,177.77000427246094,176.6699981689453,176.80999755859375,267029
2026-05-18 17:30:00,176.72999572753906,177.47000122070312,176.58999633789062,177.3300018310547,308649
2026-05-18 18:30:00,177.3350067138672,177.7899932861328,175.61500549316406,176.47000122070312,534157
2026-05-18 19:30:00,176.4199981689453,176.6199951171875,176.19000244140625,176.24000549316406,430822
2026-05-19 13:30:00,177.22999572753906,177.97999572753906,175.4550018310547,177.08999633789062,628977
2026-05-19 14:30:00,177.16900634765625,177.32000732421875,175.52000427246094,176.10000610351562,240681
2026-05-19 15:30:00,176.1300048828125,177.8300018310547,175.92999267578125,177.64999389648438,204401
2026-05-19 16:30:00,177.68499755859375,178.24000549316406,177.65499877929688,177.72000122070312,183420
2026-05-19 17:30:00,177.75,178.69000244140625,177.39999389648438,178.69000244140625,213197
2026-05-19 18:30:00,178.72000122070312,179.13499450683594,178.35000610351562,178.7949981689453,171077
2026-05-19 19:30:00,178.82000732421875,179.00999450683594,178.4550018310547,178.55999755859375,404808
2026-05-20 13:30:00,177.8699951171875,179.92999267578125,175.6199951171875,177.16000366210938,1308882
2026-05-20 14:30:00,177.14999389648438,177.24000549316406,174.6300048828125,174.96499633789062,1875984
2026-05-20 15:30:00,174.94000244140625,176.1699981689453,174.44000244140625,175.22999572753906,866542
2026-05-20 16:30:00,175.26499938964844,175.4600067138672,174.3800048828125,175.14999389648438,392773
2026-05-20 17:30:00,175.14999389648438,175.22000122070312,173.25999450683594,174.2899932861328,668197
2026-05-20 18:30:00,174.35000610351562,175.13999938964844,173.86000061035156,174.72000122070312,281028
2026-05-20 19:30:00,174.72999572753906,175.11000061035156,174.49000549316406,174.7100067138672,710353
2026-05-21 13:30:00,177.1649932861328,177.7899932861328,173.3699951171875,173.7899932861328,1681206
2026-05-21 14:30:00,173.8300018310547,173.8300018310547,172.3000030517578,173.25999450683594,725446
2026-05-21 15:30:00,173.25999450683594,173.52499389648438,172.86000061035156,173.27000427246094,396000
2026-05-21 16:30:00,173.2899932861328,173.60000610351562,170.82000732421875,171.02999877929688,440515
2026-05-21 17:30:00,171.19000244140625,171.5594940185547,169.22999572753906,169.90499877929688,1068105
2026-05-21 18:30:00,169.99000549316406,171.42999267578125,169.89999389648438,171.2550048828125,532067
2026-05-21 19:30:00,171.3300018310547,171.5,170.5399932861328,170.63999938964844,503860
2026-05-22 13:30:00,169.8800048828125,172.3300018310547,169.4600067138672,171.3000030517578,343544
2026-05-22 14:30:00,171.3000030517578,171.7100067138672,170.77000427246094,171.00999450683594,214909
2026-05-22 15:30:00,170.9250030517578,171.4499969482422,170.86000061035156,171.0,181885
2026-05-22 16:30:00,171.02999877929688,171.47999572753906,170.27000427246094,170.27000427246094,327211
2026-05-22 17:30:00,170.27000427246094,171.85000610351562,169.67999267578125,171.7949981689453,309164
2026-05-22 18:30:00,171.80499267578125,172.41000366210938,171.69749450683594,172.27999877929688,254840
2026-05-22 19:30:00,172.27000427246094,172.4499969482422,171.8800048828125,171.97000122070312,551275
2026-05-26 13:30:00,169.72000122070312,172.10000610351562,168.72000122070312,169.39999389648438,743412
2026-05-26 14:30:00,169.5500030517578,170.36000061035156,168.92999267578125,169.97999572753906,525543
2026-05-26 15:30:00,169.97000122070312,170.125,168.88499450683594,168.97000122070312,224153
2026-05-26 16:30:00,168.99000549316406,168.99000549316406,167.88999938964844,168.0,230867
2026-05-26 17:30:00,167.99000549316406,168.25,167.22000122070312,167.2899932861328,334076
2026-05-26 18:30:00,167.3300018310547,167.55999755859375,166.5399932861328,166.9199981689453,344019
2026-05-26 19:30:00,166.9499969482422,167.05999755859375,166.02000427246094,166.08999633789062,839982
