Datetime,open,high,low,close,volume
2026-03-11 17:30:00,46.77980041503906,46.78499984741211,46.529998779296875,46.700401306152344,1119271
2026-03-11 18:30:00,46.70000076293945,46.744998931884766,46.64500045776367,46.70899963378906,1094828
2026-03-11 19:30:00,46.71500015258789,46.845001220703125,46.70000076293945,46.83000183105469,232884
2026-03-12 13:30:00,46.279998779296875,46.36000061035156,45.959999084472656,45.959999084472656,345432
2026-03-12 14:30:00,45.959999084472656,46.189998626708984,45.755001068115234,45.919898986816406,456749
2026-03-12 15:30:00,45.90999984741211,46.20000076293945,45.81990051269531,46.032798767089844,612884
2026-03-12 16:30:00,46.040000915527344,46.220001220703125,46.029998779296875,46.121299743652344,817435
2026-03-12 17:30:00,46.119998931884766,46.19499969482422,46.01499938964844,46.0806999206543,341731
2026-03-12 18:30:00,46.08000183105469,46.099998474121094,45.97999954223633,46.029998779296875,555612
2026-03-12 19:30:00,46.03499984741211,46.084999084472656,45.93000030517578,45.93000030517578,336923
2026-03-13 13:30:00,46.130001068115234,46.31999969482422,45.935001373291016,46.03415298461914,818187
2026-03-13 14:30:00,46.02000045776367,46.125,45.65999984741211,45.66999816894531,1048292
2026-03-13 15:30:00,45.66999816894531,45.709999084472656,45.47999954223633,45.541500091552734,1541609
2026-03-13 16:30:00,45.54999923706055,45.6349983215332,45.48332214355469,45.55500030517578,1604095
2026-03-13 17:30:00,45.560001373291016,45.584999084472656,45.39500045776367,45.45500183105469,1316524
2026-03-13 18:30:00,45.46009826660156,45.619998931884766,45.3849983215332,45.400001525878906,1011338
2026-03-13 19:30:00,45.400001525878906,45.44089889526367,45.31999969482422,45.404998779296875,616382
2026-03-16 13:30:00,46.13999938964844,46.38999938964844,46.08000183105469,46.27000045776367,472817
2026-03-16 14:30:00,46.27000045776367,46.29499816894531,46.11000061035156,46.25,953999
2026-03-16 15:30:00,46.25,46.310001373291016,46.025001525878906,46.040000915527344,789537
2026-03-16 16:30:00,46.040000915527344,46.2400016784668,46.0099983215332,46.21500015258789,1708159
2026-03-16 17:30:00,46.220001220703125,46.345001220703125,46.09000015258789,46.33000183105469,395322
2026-03-16 18:30:00,46.349998474121094,46.470001220703125,46.27510070800781,46.30500030517578,621471
2026-03-16 19:30:00,46.319698333740234,46.349998474121094,46.21500015258789,46.345001220703125,343118
2026-03-17 13:30:00,46.630001068115234,46.78990173339844,46.630001068115234,46.6593017578125,506425
2026-03-17 14:30:00,46.6599006652832,46.790000915527344,46.56999969482422,46.57500076293945,624385
2026-03-17 15:30:00,46.58599853515625,46.599998474121094,46.435001373291016,46.540000915527344,2104213
2026-03-17 16:30:00,46.529998779296875,46.59000015258789,46.474998474121094,46.54999923706055,407830
2026-03-17 17:30:00,46.540000915527344,46.630001068115234,46.51499938964844,46.51499938964844,384409
2026-03-17 18:30:00,46.52000045776367,46.599998474121094,46.500099182128906,46.50899887084961,938547
2026-03-17 19:30:00,46.5,46.54499816894531,46.4901008605957,46.525001525878906,572091
2026-03-18 13:30:00,46.310001373291016,46.38999938964844,46.09000015258789,46.1349983215332,609071
2026-03-18 14:30:00,46.125,46.32500076293945,46.06999969482422,46.20000076293945,1452111
2026-03-18 15:30:00,46.19499969482422,46.27000045776367,46.119998931884766,46.2598991394043,530705
2026-03-18 16:30:00,46.25,46.25600051879883,46.119998931884766,46.17499923706055,578633
2026-03-18 17:30:00,46.18000030517578,46.29812240600586,46.13999938964844,46.185001373291016,478884
2026-03-18 18:30:00,46.17499923706055,46.20500183105469,45.79999923706055,45.81990051269531,778438
2026-03-18 19:30:00,45.81010055541992,45.859901428222656,45.71179962158203,45.7400016784668,413285
2026-03-19 13:30:00,44.90999984741211,45.349998474121094,44.810001373291016,45.09000015258789,835637
2026-03-19 14:30:00,45.08000183105469,45.44499969482422,45.060001373291016,45.20500183105469,663278
2026-03-19 15:30:00,45.189998626708984,45.38999938964844,45.08000183105469,45.26499938964844,908603
2026-03-19 16:30:00,45.2599983215332,45.29999923706055,45.040000915527344,45.244998931884766,2030941
2026-03-19 17:30:00,45.2599983215332,45.32500076293945,45.185001373291016,45.21500015258789,1377038
2026-03-19 18:30:00,45.21500015258789,45.89500045776367,45.16999816894531,45.654998779296875,4283612
2026-03-19 19:30:00,45.66999816894531,45.69499969482422,45.55500030517578,45.630001068115234,1701478
2026-03-20 13:30:00,45.47999954223633,45.47999954223633,44.709999084472656,44.72999954223633,1149922
2026-03-20 14:30:00,44.72999954223633,44.875,44.56999969482422,44.63999938964844,957562
2026-03-20 15:30:00,44.650001525878906,44.792198181152344,44.625,44.63999938964844,721757
2026-03-20 16:30:00,44.6349983215332,44.63999938964844,44.44499969482422,44.53499984741211,1384132
2026-03-20 17:30:00,44.54990005493164,44.56999969482422,44.224998474121094,44.33720016479492,842544
2026-03-20 18:30:00,44.339900970458984,44.349998474121094,44.10499954223633,44.14500045776367,773562
2026-03-20 19:30:00,44.150001525878906,44.2599983215332,44.0,44.22999954223633,2433035
2026-03-23 13:30:00,45.209999084472656,45.779998779296875,45.040000915527344,45.66999816894531,1385895
2026-03-23 14:30:00,45.65999984741211,45.91999816894531,45.540000915527344,45.650001525878906,1322278
2026-03-23 15:30:00,45.65999984741211,45.685001373291016,44.95000076293945,44.95500183105469,561689
2026-03-23 16:30:00,44.95500183105469,45.31999969482422,44.939998626708984,45.310001373291016,762529
2026-03-23 17:30:00,45.31529998779297,45.560001373291016,45.29999923706055,45.43579864501953,889400
2026-03-23 18:30:00,45.44499969482422,45.69499969482422,45.42499923706055,45.43349838256836,1891624
2026-03-23 19:30:00,45.439998626708984,45.529998779296875,45.349998474121094,45.39500045776367,566108
2026-03-24 13:30:00,44.7400016784668,45.040000915527344,44.6349983215332,44.970001220703125,725667
2026-03-24 14:30:00,44.98500061035156,45.33000183105469,44.91999816894531,45.26499938964844,1123088
2026-03-24 15:30:00,45.279998779296875,45.29999923706055,45.04999923706055,45.21500015258789,419625
2026-03-24 16:30:00,45.22999954223633,45.25,44.86000061035156,44.95000076293945,420733
2026-03-24 17:30:00,44.959999084472656,45.119998931884766,44.86989974975586,45.095001220703125,694803
2026-03-24 18:30:00,45.099998474121094,45.29499816894531,45.08000183105469,45.165000915527344,2198760
2026-03-24 19:30:00,45.165000915527344,45.17499923706055,45.03030014038086,45.04999923706055,316838
2026-03-25 13:30:00,45.790000915527344,45.84000015258789,45.47999954223633,45.7599983215332,585078
2026-03-25 14:30:00,45.779998779296875,45.86000061035156,45.380001068115234,45.7150993347168,512230
2026-03-25 15:30:00,45.720001220703125,45.72999954223633,45.51499938964844,45.68000030517578,752424
2026-03-25 16:30:00,45.68000030517578,45.79999923706055,45.65999984741211,45.790000915527344,420956
2026-03-25 17:30:00,45.779998779296875,45.880001068115234,45.709999084472656,45.724998474121094,367485
2026-03-25 18:30:00,45.72999954223633,45.750099182128906,45.540000915527344,45.64500045776367,785695
2026-03-25 19:30:00,45.63999938964844,45.63999938964844,45.584999084472656,45.630001068115234,153234
2026-03-26 13:30:00,45.02000045776367,45.349998474121094,45.01499938964844,45.255001068115234,611213
2026-03-26 14:30:00,45.25,45.38999938964844,45.02000045776367,45.09989929199219,670403
2026-03-26 15:30:00,45.09000015258789,45.13999938964844,44.869998931884766,44.900001525878906,631882
2026-03-26 16:30:00,44.900001525878906,44.92499923706055,44.76499938964844,44.810001373291016,548059
2026-03-26 17:30:00,44.814998626708984,44.869998931884766,44.68000030517578,44.70500183105469,631126
2026-03-26 18:30:00,44.720001220703125,44.82500076293945,44.654998779296875,44.67499923706055,626512
2026-03-26 19:30:00,44.68000030517578,44.69499969482422,44.54999923706055,44.560001373291016,560395
2026-03-27 13:30:00,44.439998626708984,44.56999969482422,44.33000183105469,44.40999984741211,672954
2026-03-27 14:30:00,44.400001525878906,44.65999984741211,44.349998474121094,44.58140182495117,729429
2026-03-27 15:30:00,44.595001220703125,44.72999954223633,44.35499954223633,44.41999816894531,2075290
2026-03-27 16:30:00,44.42499923706055,44.5,44.24380111694336,44.255001068115234,1446581
2026-03-27 17:30:00,44.2599983215332,44.28990173339844,44.165000915527344,44.20500183105469,587119
2026-03-27 18:30:00,44.209999084472656,44.290000915527344,44.154998779296875,44.185001373291016,860281
2026-03-27 19:30:00,44.189998626708984,44.28499984741211,44.099998474121094,44.255001068115234,525060
2026-03-30 13:30:00,44.650001525878906,44.65999984741211,44.27389907836914,44.32500076293945,3615717
2026-03-30 14:30:00,44.31999969482422,44.595001220703125,44.290000915527344,44.470001220703125,649064
2026-03-30 15:30:00,44.47999954223633,44.685699462890625,44.41999816894531,44.41999816894531,744728
2026-03-30 16:30:00,44.40999984741211,44.46500015258789,44.25,44.25,389466
2026-03-30 17:30:00,44.25,44.369998931884766,44.21500015258789,44.226600646972656,501387
2026-03-30 18:30:00,44.22999954223633,44.28969955444336,44.0099983215332,44.04499816894531,830655
2026-03-30 19:30:00,44.04999923706055,44.22999954223633,44.04999923706055,44.209999084472656,856327
2026-03-31 13:30:00,44.75,44.9900016784668,44.70000076293945,44.97999954223633,705840
2026-03-31 14:30:00,44.975799560546875,45.01499938964844,44.61000061035156,44.72999954223633,702827
2026-03-31 15:30:00,44.724998474121094,44.78499984741211,44.635101318359375,44.74570083618164,874942
2026-03-31 16:30:00,44.7400016784668,45.5099983215332,44.720001220703125,45.22999954223633,3091681
2026-03-31 17:30:00,45.25,45.375,45.206539154052734,45.310001373291016,991823
2026-03-31 18:30:00,45.310001373291016,45.435001373291016,45.2599983215332,45.415000915527344,1297913
2026-03-31 19:30:00,45.415000915527344,45.67499923706055,45.415000915527344,45.650001525878906,579618
2026-04-01 13:30:00,46.310001373291016,46.4900016784668,46.220001220703125,46.404998779296875,795442
2026-04-01 14:30:00,46.404998779296875,46.560001373291016,46.310001373291016,46.47999954223633,1256579
2026-04-01 15:30:00,46.470001220703125,46.709999084472656,46.441001892089844,46.560001373291016,1420548
2026-04-01 16:30:00,46.564998626708984,46.7400016784668,46.55030059814453,46.66999816894531,585712
2026-04-01 17:30:00,46.66999816894531,46.679901123046875,46.2599983215332,46.275001525878906,1704995
2026-04-01 18:30:00,46.275001525878906,46.41999816894531,46.19499969482422,46.415000915527344,2082086
2026-04-01 19:30:00,46.41999816894531,46.489898681640625,46.36000061035156,46.40999984741211,1730528
2026-04-02 13:30:00,45.279998779296875,45.70000076293945,45.21030044555664,45.66999816894531,418436
2026-04-02 14:30:00,45.665000915527344,46.29999923706055,45.65999984741211,45.959999084472656,1080875
2026-04-02 15:30:00,45.970001220703125,46.06999969482422,45.83000183105469,45.88999938964844,518960
2026-04-02 16:30:00,45.885799407958984,46.060001373291016,45.869998931884766,46.029998779296875,669009
2026-04-02 17:30:00,46.040000915527344,46.04499816894531,45.91999816894531,45.95989990234375,753958
2026-04-02 18:30:00,45.959999084472656,46.084999084472656,45.95500183105469,46.03499984741211,628018
2026-04-02 19:30:00,46.029998779296875,46.064998626708984,45.98500061035156,46.04999923706055,286934
2026-04-06 13:30:00,46.220001220703125,46.400001525878906,46.11000061035156,46.32500076293945,518408
2026-04-06 14:30:00,46.31999969482422,46.375,46.18000030517578,46.259700775146484,422136
2026-04-06 15:30:00,46.25,46.380001068115234,46.200801849365234,46.3656005859375,760717
2026-04-06 16:30:00,46.36000061035156,46.459999084472656,46.209999084472656,46.35900115966797,934674
2026-04-06 17:30:00,46.36000061035156,46.4900016784668,46.29499816894531,46.46500015258789,302338
2026-04-06 18:30:00,46.46009826660156,46.48500061035156,46.369998931884766,46.38010025024414,498260
2026-04-06 19:30:00,46.380001068115234,46.44900131225586,46.37070083618164,46.38999938964844,317803
2026-04-07 13:30:00,46.06999969482422,46.18000030517578,45.685001373291016,45.959999084472656,838669
2026-04-07 14:30:00,45.959999084472656,46.04499816894531,45.59000015258789,45.79750061035156,1221518
2026-04-07 15:30:00,45.79999923706055,46.029998779296875,45.686500549316406,45.924198150634766,785564
2026-04-07 16:30:00,45.910099029541016,45.98500061035156,45.86349868774414,45.88999938964844,252361
2026-04-07 17:30:00,45.89500045776367,46.130001068115234,45.89500045776367,46.05500030517578,323276
2026-04-07 18:30:00,46.060001373291016,46.279998779296875,45.8650016784668,46.130001068115234,644195
2026-04-07 19:30:00,46.119998931884766,46.40999984741211,46.060001373291016,46.36000061035156,904616
2026-04-08 13:30:00,48.40999984741211,48.47990036010742,48.201698303222656,48.220001220703125,486312
2026-04-08 14:30:00,48.230098724365234,48.2400016784668,47.95000076293945,48.06999969482422,509821
2026-04-08 15:30:00,48.08000183105469,48.28499984741211,48.07500076293945,48.16999816894531,542696
2026-04-08 16:30:00,48.169898986816406,48.26599884033203,48.1150016784668,48.150001525878906,411239
2026-04-08 17:30:00,48.15010070800781,48.29669952392578,48.060001373291016,48.10499954223633,730356
2026-04-08 18:30:00,48.11000061035156,48.15620040893555,47.89899826049805,47.98500061035156,451342
2026-04-08 19:30:00,47.98500061035156,48.25589370727539,47.98500061035156,48.244998931884766,460943
2026-04-09 13:30:00,47.75,47.869998931884766,47.599998474121094,47.63999938964844,304221
2026-04-09 14:30:00,47.63999938964844,47.8650016784668,47.595001220703125,47.82500076293945,514346
2026-04-09 15:30:00,47.82500076293945,48.29499816894531,47.81999969482422,48.23500061035156,891904
2026-04-09 16:30:00,48.22990036010742,48.279998779296875,48.1150016784668,48.23500061035156,581331
2026-04-09 17:30:00,48.22999954223633,48.310001373291016,48.04999923706055,48.064998626708984,545048
2026-04-09 18:30:00,48.06999969482422,48.185001373291016,48.0099983215332,48.150001525878906,481958
2026-04-09 19:30:00,48.14500045776367,48.20989990234375,48.05500030517578,48.08000183105469,261369
2026-04-10 13:30:00,48.34000015258789,48.40999984741211,48.22999954223633,48.404998779296875,1946013
2026-04-10 14:30:00,48.404998779296875,48.41559982299805,48.19499969482422,48.255001068115234,833698
2026-04-10 15:30:00,48.25,48.279998779296875,48.04499816894531,48.095001220703125,378691
2026-04-10 16:30:00,48.08000183105469,48.1150016784668,48.0,48.04499816894531,900901
2026-04-10 17:30:00,48.040000915527344,48.15999984741211,48.02429962158203,48.13010025024414,312400
2026-04-10 18:30:00,48.13999938964844,48.20989990234375,48.13999938964844,48.16999816894531,446341
2026-04-10 19:30:00,48.1609992980957,48.20000076293945,48.13990020751953,48.185001373291016,289934
2026-04-13 13:30:00,47.720001220703125,48.010101318359375,47.70500183105469,48.005001068115234,542740
2026-04-13 14:30:00,48.0099983215332,48.084999084472656,47.954200744628906,47.97999954223633,361572
2026-04-13 15:30:00,47.970001220703125,48.16999816894531,47.939998626708984,48.150001525878906,578368
2026-04-13 16:30:00,48.13999938964844,48.3849983215332,48.13999938964844,48.36000061035156,794379
2026-04-13 17:30:00,48.369998931884766,48.39509963989258,48.314998626708984,48.35499954223633,606939
2026-04-13 18:30:00,48.35419845581055,48.51499938964844,48.35419845581055,48.505001068115234,981102
2026-04-13 19:30:00,48.505001068115234,48.53499984741211,48.43000030517578,48.52000045776367,340822
2026-04-14 13:30:00,48.79999923706055,48.94499969482422,48.73500061035156,48.92499923706055,421478
2026-04-14 14:30:00,48.92499923706055,49.0,48.8650016784668,48.93000030517578,793658
2026-04-14 15:30:00,48.93000030517578,48.994998931884766,48.90999984741211,48.98500061035156,565237
2026-04-14 16:30:00,48.988399505615234,49.02000045776367,48.891700744628906,49.006500244140625,650613
2026-04-14 17:30:00,49.005001068115234,49.04610061645508,48.91999816894531,48.95500183105469,277098
2026-04-14 18:30:00,48.959999084472656,49.05720138549805,48.939998626708984,49.04999923706055,410746
2026-04-14 19:30:00,49.05500030517578,49.07500076293945,48.97999954223633,49.01499938964844,447055
2026-04-15 13:30:00,48.89500045776367,48.900001525878906,48.73509979248047,48.88999938964844,366408
2026-04-15 14:30:00,48.89500045776367,48.90570068359375,48.790000915527344,48.875,277467
2026-04-15 15:30:00,48.869998931884766,48.880001068115234,48.775001525878906,48.849998474121094,255012
2026-04-15 16:30:00,48.845001220703125,48.84989929199219,48.71500015258789,48.78499984741211,260375
2026-04-15 17:30:00,48.779998779296875,48.84000015258789,48.709999084472656,48.83000183105469,389195
2026-04-15 18:30:00,48.82500076293945,48.90571594238281,48.81999969482422,48.901798248291016,394812
2026-04-15 19:30:00,48.900001525878906,48.93000030517578,48.8650016784668,48.875,293003
2026-04-16 13:30:00,49.04999923706055,49.099998474121094,48.810001373291016,48.85089874267578,321945
2026-04-16 14:30:00,48.849998474121094,48.959999084472656,48.79999923706055,48.850399017333984,324351
2026-04-16 15:30:00,48.849998474121094,48.970001220703125,48.81999969482422,48.880001068115234,1245193
2026-04-16 16:30:00,48.880001068115234,48.88688659667969,48.709999084472656,48.775001525878906,365176
2026-04-16 17:30:00,48.775001525878906,48.84000015258789,48.7400016784668,48.775726318359375,289939
2026-04-16 18:30:00,48.779998779296875,48.869998931884766,48.77009963989258,48.849998474121094,369273
2026-04-16 19:30:00,48.85499954223633,48.880001068115234,48.81999969482422,48.84000015258789,308332
2026-04-17 13:30:00,49.54999923706055,49.810001373291016,49.43000030517578,49.755001068115234,331523
2026-04-17 14:30:00,49.7599983215332,49.91999816894531,49.63420104980469,49.689998626708984,403298
2026-04-17 15:30:00,49.70000076293945,49.790000915527344,49.689998626708984,49.76499938964844,402876
2026-04-17 16:30:00,49.755001068115234,49.79499816894531,49.5,49.564998626708984,416490
2026-04-17 17:30:00,49.564998626708984,49.66510009765625,49.53499984741211,49.595001220703125,244544
2026-04-17 18:30:00,49.599998474121094,49.630001068115234,49.505001068115234,49.52989959716797,602835
2026-04-17 19:30:00,49.525001525878906,49.56999969482422,49.510101318359375,49.540000915527344,406790
2026-04-20 13:30:00,49.22999954223633,49.29990005493164,49.112098693847656,49.220001220703125,437156
2026-04-20 14:30:00,49.2400016784668,49.27000045776367,48.959999084472656,49.27000045776367,488668
2026-04-20 15:30:00,49.2599983215332,49.279998779296875,49.17900085449219,49.21500015258789,267999
2026-04-20 16:30:00,49.211299896240234,49.25,49.165000915527344,49.20000076293945,327822
2026-04-20 17:30:00,49.20000076293945,49.27000045776367,49.17499923706055,49.21500015258789,299086
2026-04-20 18:30:00,49.21500015258789,49.290000915527344,49.19413757324219,49.244998931884766,597812
2026-04-20 19:30:00,49.244998931884766,49.31999969482422,49.22999954223633,49.310001373291016,489356
2026-04-21 13:30:00,49.060001373291016,49.130001068115234,49.00400161743164,49.025001525878906,273503
2026-04-21 14:30:00,49.029998779296875,49.029998779296875,48.619998931884766,48.70249938964844,403874
2026-04-21 15:30:00,48.71500015258789,48.790000915527344,48.58000183105469,48.64500045776367,400706
2026-04-21 16:30:00,48.63999938964844,48.690101623535156,48.32500076293945,48.43000030517578,384192
2026-04-21 17:30:00,48.43000030517578,48.709999084472656,48.42509841918945,48.45500183105469,646984
2026-04-21 18:30:00,48.470001220703125,48.66999816894531,48.435001373291016,48.65999984741211,775994
2026-04-21 19:30:00,48.65999984741211,48.65999984741211,48.21500015258789,48.2599983215332,549867
2026-04-22 13:30:00,48.63999938964844,48.71500015258789,48.58140182495117,48.665000915527344,417939
2026-04-22 14:30:00,48.665000915527344,48.69559860229492,48.5,48.56999969482422,467325
2026-04-22 15:30:00,48.564998626708984,48.61000061035156,48.474998474121094,48.540000915527344,569227
2026-04-22 16:30:00,48.540000915527344,48.65999984741211,48.5099983215332,48.61180114746094,499699
2026-04-22 17:30:00,48.619998931884766,48.669898986816406,48.54499816894531,48.582000732421875,299413
2026-04-22 18:30:00,48.584999084472656,48.630001068115234,48.463401794433594,48.60499954223633,500603
2026-04-22 19:30:00,48.60499954223633,48.630001068115234,48.56169891357422,48.630001068115234,225848
2026-04-23 13:30:00,48.459999084472656,48.59000015258789,48.38999938964844,48.56999969482422,245994
2026-04-23 14:30:00,48.56999969482422,48.63999938964844,48.54999923706055,48.61000061035156,172585
2026-04-23 15:30:00,48.595001220703125,48.595001220703125,48.400001525878906,48.494998931884766,317431
2026-04-23 16:30:00,48.4900016784668,48.55500030517578,48.005001068115234,48.02000045776367,508026
2026-04-23 17:30:00,48.025001525878906,48.275001525878906,47.68000030517578,48.275001525878906,885886
2026-04-23 18:30:00,48.275001525878906,48.334999084472656,48.06999969482422,48.15999984741211,1256062
2026-04-23 19:30:00,48.15999984741211,48.22999954223633,48.05500030517578,48.20000076293945,246979
2026-04-24 13:30:00,48.29999923706055,48.375,48.20000076293945,48.30030059814453,256912
2026-04-24 14:30:00,48.310001373291016,48.380001068115234,48.290000915527344,48.31999969482422,208549
2026-04-24 15:30:00,48.334999084472656,48.57500076293945,48.279998779296875,48.47999954223633,434317
2026-04-24 16:30:00,48.47999954223633,48.529998779296875,48.415000915527344,48.47010040283203,222610
2026-04-24 17:30:00,48.46500015258789,48.54499816894531,48.42499923706055,48.435001373291016,302437
2026-04-24 18:30:00,48.435001373291016,48.5099983215332,48.43000030517578,48.474998474121094,352885
2026-04-24 19:30:00,48.474998474121094,48.5099983215332,48.42499923706055,48.459999084472656,200897
2026-04-27 13:30:00,48.599998474121094,48.72999954223633,48.525001525878906,48.59000015258789,229555
2026-04-27 14:30:00,48.56999969482422,48.654998779296875,48.40999984741211,48.489898681640625,342048
2026-04-27 15:30:00,48.4900016784668,48.53499984741211,48.45429992675781,48.4901008605957,223230
2026-04-27 16:30:00,48.494998931884766,48.519901275634766,48.400001525878906,48.470001220703125,236384
2026-04-27 17:30:00,48.470001220703125,48.52009963989258,48.42499923706055,48.46500015258789,255275
2026-04-27 18:30:00,48.46900177001953,48.52000045776367,48.439998626708984,48.505001068115234,288994
2026-04-27 19:30:00,48.50429916381836,48.52000045776367,48.42499923706055,48.43000030517578,230596
2026-04-28 13:30:00,48.209999084472656,48.33599853515625,48.109901428222656,48.150001525878906,417098
2026-04-28 14:30:00,48.13999938964844,48.20500183105469,47.9900016784668,48.19499969482422,528610
2026-04-28 15:30:00,48.189998626708984,48.22999954223633,48.1150016784668,48.17499923706055,242042
2026-04-28 16:30:00,48.17499923706055,48.20000076293945,48.11000061035156,48.165000915527344,1098791
2026-04-28 17:30:00,48.165000915527344,48.23500061035156,48.161399841308594,48.220001220703125,231726
2026-04-28 18:30:00,48.220001220703125,48.244998931884766,48.170101165771484,48.19499969482422,380141
2026-04-28 19:30:00,48.19499969482422,48.20000076293945,48.150001525878906,48.20000076293945,170820
2026-04-29 13:30:00,48.0099983215332,48.02000045776367,47.84000015258789,47.970001220703125,251520
2026-04-29 14:30:00,47.959999084472656,48.0099983215332,47.84469985961914,47.915000915527344,350642
2026-04-29 15:30:00,47.91999816894531,47.95000076293945,47.72999954223633,47.83000183105469,466897
2026-04-29 16:30:00,47.83000183105469,47.83000183105469,47.724998474121094,47.78499984741211,352508
2026-04-29 17:30:00,47.78499984741211,47.880001068115234,47.65999984741211,47.709999084472656,470673
