Datetime,open,high,low,close,volume
2026-03-20 13:30:00,186.72999572753906,186.95919799804688,183.97000122070312,184.0500030517578,128041
2026-03-20 14:30:00,184.0,185.2100067138672,184.0,184.2899932861328,83694
2026-03-20 15:30:00,184.30999755859375,184.91000366210938,184.24000549316406,184.4600067138672,58160
2026-03-20 16:30:00,184.39999389648438,184.85000610351562,184.08999633789062,184.41000366210938,51777
2026-03-20 17:30:00,184.3300018310547,184.35000610351562,183.05499267578125,183.2100067138672,54391
2026-03-20 18:30:00,183.24009704589844,183.3300018310547,182.52999877929688,182.72000122070312,151936
2026-03-20 19:30:00,182.67999267578125,183.42999267578125,182.02999877929688,183.33999633789062,191461
2026-03-23 13:30:00,186.42999267578125,188.9600067138672,186.16000366210938,188.47999572753906,167911
2026-03-23 14:30:00,188.39999389648438,190.07000732421875,188.27999877929688,189.52999877929688,84856
2026-03-23 15:30:00,189.4499969482422,189.52000427246094,187.48910522460938,187.57000732421875,131903
2026-03-23 16:30:00,187.49000549316406,188.1300048828125,187.44000244140625,187.88999938964844,107270
2026-03-23 17:30:00,187.87440490722656,188.97999572753906,187.87440490722656,188.5500030517578,101097
2026-03-23 18:30:00,188.6199951171875,189.3800048828125,187.86000061035156,188.02000427246094,94706
2026-03-23 19:30:00,188.10000610351562,188.4600067138672,187.375,187.39999389648438,400154
2026-03-24 13:30:00,186.02999877929688,188.0,185.38999938964844,187.7100067138672,60240
2026-03-24 14:30:00,187.75999450683594,189.89999389648438,187.61000061035156,189.7100067138672,110658
2026-03-24 15:30:00,189.8000030517578,190.13999938964844,189.22000122070312,189.8300018310547,53075
2026-03-24 16:30:00,189.9199981689453,189.9499969482422,188.4600067138672,188.86000061035156,65721
2026-03-24 17:30:00,188.9199981689453,189.50999450683594,188.5,189.5,87846
2026-03-24 18:30:00,189.4499969482422,190.25,189.3800048828125,189.3800048828125,85594
2026-03-24 19:30:00,189.36500549316406,189.52999877929688,188.89999389648438,189.0399932861328,143499
2026-03-25 13:30:00,191.02999877929688,191.86000061035156,190.27000427246094,191.2100067138672,85302
2026-03-25 14:30:00,191.13999938964844,191.6999969482422,189.52999877929688,190.94000244140625,52397
2026-03-25 15:30:00,191.02999877929688,191.1699981689453,190.38999938964844,190.90499877929688,69708
2026-03-25 16:30:00,190.85000610351562,191.30999755859375,190.75999450683594,191.1699981689453,52417
2026-03-25 17:30:00,191.13999938964844,191.60000610351562,190.80999755859375,190.9499969482422,53330
2026-03-25 18:30:00,190.99000549316406,191.02999877929688,190.0,190.7949981689453,136208
2026-03-25 19:30:00,190.82000732421875,191.2100067138672,190.52999877929688,191.2100067138672,115116
2026-03-26 13:30:00,189.19000244140625,191.73500061035156,189.19000244140625,191.5,157063
2026-03-26 14:30:00,191.57000732421875,191.83999633789062,190.30999755859375,190.8800048828125,104519
2026-03-26 15:30:00,190.75,191.07000732421875,190.19000244140625,190.1999969482422,41470
2026-03-26 16:30:00,190.1300048828125,190.1699981689453,189.49000549316406,189.6199951171875,46885
2026-03-26 17:30:00,189.64500427246094,189.94000244140625,189.32000732421875,189.57000732421875,62048
2026-03-26 18:30:00,189.63999938964844,190.01499938964844,189.17999267578125,189.27000427246094,73382
2026-03-26 19:30:00,189.28500366210938,189.4600067138672,189.0,189.2550048828125,112639
2026-03-27 13:30:00,188.1699981689453,188.56649780273438,187.25999450683594,187.75999450683594,140360
2026-03-27 14:30:00,187.72000122070312,188.50999450683594,187.3000030517578,188.33999633789062,52318
2026-03-27 15:30:00,188.3300018310547,188.88999938964844,187.52999877929688,187.67999267578125,52091
2026-03-27 16:30:00,187.7100067138672,188.10000610351562,187.13999938964844,187.13999938964844,65912
2026-03-27 17:30:00,187.19000244140625,187.3000030517578,186.61000061035156,186.75999450683594,54014
2026-03-27 18:30:00,186.77000427246094,187.13999938964844,186.52999877929688,186.6300048828125,56017
2026-03-27 19:30:00,186.63999938964844,186.75999450683594,185.89999389648438,186.4199981689453,407810
2026-03-30 13:30:00,188.47500610351562,188.47500610351562,185.97999572753906,186.17999267578125,95595
2026-03-30 14:30:00,186.11000061035156,187.3000030517578,185.69000244140625,186.5800018310547,108693
2026-03-30 15:30:00,186.52999877929688,187.36000061035156,186.16000366210938,186.16000366210938,77614
2026-03-30 16:30:00,186.16000366210938,186.3300018310547,184.99000549316406,185.02999877929688,70785
2026-03-30 17:30:00,185.02000427246094,185.38999938964844,184.8000030517578,185.02999877929688,127998
2026-03-30 18:30:00,184.97000122070312,185.3800048828125,184.22000122070312,184.32000732421875,101338
2026-03-30 19:30:00,184.38999938964844,185.07000732421875,184.24000549316406,184.7899932861328,98703
2026-03-31 13:30:00,187.41000366210938,188.54600524902344,187.17999267578125,187.875,119543
2026-03-31 14:30:00,187.8800048828125,187.9199981689453,186.38999938964844,187.22000122070312,87317
2026-03-31 15:30:00,187.17999267578125,187.65499877929688,186.85000610351562,187.47999572753906,67965
2026-03-31 16:30:00,187.38999938964844,190.41000366210938,187.25999450683594,188.5500030517578,134435
2026-03-31 17:30:00,188.67999267578125,188.97999572753906,188.39999389648438,188.77000427246094,92895
2026-03-31 18:30:00,188.72999572753906,189.60000610351562,188.7100067138672,189.36000061035156,103319
2026-03-31 19:30:00,189.41000366210938,189.8000030517578,189.33999633789062,189.74000549316406,133046
2026-04-01 13:30:00,190.77000427246094,191.80999755859375,190.57000732421875,191.6300048828125,133452
2026-04-01 14:30:00,191.58999633789062,192.39999389648438,191.3000030517578,192.1199951171875,184091
2026-04-01 15:30:00,192.0800018310547,192.64999389648438,191.92999267578125,191.97000122070312,249061
2026-04-01 16:30:00,191.99000549316406,192.52499389648438,191.9199981689453,192.25999450683594,191571
2026-04-01 17:30:00,192.25,192.2899932861328,190.75,190.97000122070312,148791
2026-04-01 18:30:00,190.92999267578125,191.3699951171875,190.63999938964844,191.27999877929688,118674
2026-04-01 19:30:00,191.24000549316406,191.35000610351562,190.66000366210938,190.66000366210938,109345
2026-04-02 13:30:00,188.13999938964844,189.94000244140625,187.72000122070312,189.6999969482422,1461138
2026-04-02 14:30:00,189.84500122070312,192.5500030517578,189.76499938964844,191.80999755859375,637831
2026-04-02 15:30:00,191.82000732421875,192.02999877929688,190.85000610351562,191.08999633789062,179482
2026-04-02 16:30:00,191.05999755859375,191.67999267578125,191.02000427246094,191.6300048828125,153197
2026-04-02 17:30:00,191.6999969482422,191.6999969482422,191.0500030517578,191.24000549316406,136265
2026-04-02 18:30:00,191.27000427246094,192.0800018310547,191.27000427246094,191.84500122070312,146768
2026-04-02 19:30:00,191.8249969482422,192.25999450683594,191.7100067138672,192.25999450683594,194822
2026-04-06 13:30:00,191.8699951171875,192.6699981689453,191.3350067138672,192.21449279785156,115228
2026-04-06 14:30:00,192.2100067138672,192.5800018310547,191.6999969482422,192.5399932861328,63439
2026-04-06 15:30:00,192.4600067138672,192.91000366210938,192.35000610351562,192.74000549316406,41664
2026-04-06 16:30:00,192.6699981689453,192.89999389648438,191.83999633789062,192.50999450683594,58230
2026-04-06 17:30:00,192.5,193.3000030517578,192.32000732421875,193.2100067138672,224008
2026-04-06 18:30:00,193.17999267578125,193.22000122070312,192.77999877929688,192.8699951171875,89772
2026-04-06 19:30:00,192.83999633789062,193.14999389648438,192.8000030517578,192.9199981689453,91299
2026-04-07 13:30:00,192.05999755859375,192.80999755859375,191.63999938964844,192.5,108598
2026-04-07 14:30:00,192.3699951171875,192.8800048828125,191.44000244140625,191.9199981689453,89838
2026-04-07 15:30:00,191.98500061035156,193.27999877929688,191.6999969482422,192.5,64208
2026-04-07 16:30:00,192.3800048828125,192.91000366210938,192.3000030517578,192.72000122070312,27647
2026-04-07 17:30:00,192.8000030517578,193.85000610351562,192.72999572753906,192.85479736328125,83381
2026-04-07 18:30:00,192.77999877929688,193.42999267578125,191.92999267578125,193.02999877929688,55024
2026-04-07 19:30:00,193.05999755859375,193.5800018310547,192.58999633789062,193.5399932861328,97634
2026-04-08 13:30:00,198.1999969482422,199.3300018310547,198.1999969482422,198.25,659996
2026-04-08 14:30:00,198.3300018310547,198.36500549316406,197.0500030517578,197.6699981689453,103891
2026-04-08 15:30:00,197.63999938964844,198.5500030517578,197.57000732421875,198.1199951171875,54252
2026-04-08 16:30:00,198.1199951171875,198.35000610351562,197.85000610351562,197.98089599609375,35298
2026-04-08 17:30:00,198.0500030517578,198.67999267578125,197.77000427246094,197.83999633789062,70585
2026-04-08 18:30:00,197.8800048828125,197.9044952392578,197.13999938964844,197.55999755859375,119744
2026-04-08 19:30:00,197.59500122070312,198.4600067138672,197.59500122070312,198.44000244140625,89616
2026-04-09 13:30:00,197.24000549316406,198.50999450683594,197.24000549316406,197.98500061035156,120155
2026-04-09 14:30:00,198.10000610351562,198.68499755859375,197.91000366210938,198.58999633789062,80817
2026-04-09 15:30:00,198.58999633789062,199.9499969482422,198.57000732421875,199.91000366210938,85775
2026-04-09 16:30:00,199.74000549316406,200.3800048828125,199.72000122070312,200.22999572753906,45346
2026-04-09 17:30:00,200.22000122070312,200.42999267578125,199.5,199.75,89388
2026-04-09 18:30:00,199.77999877929688,199.94979858398438,199.5500030517578,199.8300018310547,80878
2026-04-09 19:30:00,199.8000030517578,200.0800018310547,199.61000061035156,199.75,300503
2026-04-10 13:30:00,199.97000122070312,200.23989868164062,199.3699951171875,199.86000061035156,108280
2026-04-10 14:30:00,199.6999969482422,199.72000122070312,199.22000122070312,199.3699951171875,68016
2026-04-10 15:30:00,199.4600067138672,199.5,198.77000427246094,198.88999938964844,47272
2026-04-10 16:30:00,198.8699951171875,199.00999450683594,198.60000610351562,198.8000030517578,23564
2026-04-10 17:30:00,198.77679443359375,199.38999938964844,198.77679443359375,199.32000732421875,38661
2026-04-10 18:30:00,199.33999633789062,199.47500610351562,199.24000549316406,199.27000427246094,36398
2026-04-10 19:30:00,199.25999450683594,199.38999938964844,199.0,199.32000732421875,115671
2026-04-13 13:30:00,198.6300048828125,199.49000549316406,198.19000244140625,199.23500061035156,76169
2026-04-13 14:30:00,199.35000610351562,199.44000244140625,198.80999755859375,198.91000366210938,95285
2026-04-13 15:30:00,198.86000061035156,199.77999877929688,198.75,199.74000549316406,228415
2026-04-13 16:30:00,199.6999969482422,200.50999450683594,199.63999938964844,200.19000244140625,185223
2026-04-13 17:30:00,200.2100067138672,200.23959350585938,199.92999267578125,200.08999633789062,81257
2026-04-13 18:30:00,200.05999755859375,200.6300048828125,200.01499938964844,200.61000061035156,149669
2026-04-13 19:30:00,200.57000732421875,201.0500030517578,200.52000427246094,201.0,709598
2026-04-14 13:30:00,201.72000122070312,202.0050048828125,200.82000732421875,201.8000030517578,107594
2026-04-14 14:30:00,201.90499877929688,202.389892578125,201.85000610351562,202.36000061035156,104552
2026-04-14 15:30:00,202.375,202.6199951171875,202.2100067138672,202.27000427246094,39859
2026-04-14 16:30:00,202.30999755859375,202.30999755859375,201.92010498046875,202.2899932861328,61200
2026-04-14 17:30:00,202.27999877929688,202.30999755859375,201.72500610351562,201.88999938964844,67667
2026-04-14 18:30:00,201.86000061035156,202.36500549316406,201.8300018310547,202.35000610351562,90881
2026-04-14 19:30:00,202.35499572753906,202.4499969482422,201.91000366210938,202.0399932861328,143517
2026-04-15 13:30:00,202.00999450683594,202.0500030517578,201.16000366210938,201.8800048828125,134703
2026-04-15 14:30:00,201.8300018310547,201.91000366210938,201.25,201.64500427246094,52036
2026-04-15 15:30:00,201.5800018310547,201.64999389648438,201.19000244140625,201.5399932861328,60658
2026-04-15 16:30:00,201.52999877929688,201.6199951171875,201.0800018310547,201.4365997314453,48744
2026-04-15 17:30:00,201.4250030517578,201.6999969482422,201.24000549316406,201.58999633789062,81371
2026-04-15 18:30:00,201.61000061035156,201.89500427246094,201.47999572753906,201.8300018310547,85387
2026-04-15 19:30:00,201.7899932861328,201.93499755859375,201.5948028564453,201.88999938964844,65702
2026-04-16 13:30:00,201.86000061035156,202.59500122070312,201.3715057373047,201.5,89961
2026-04-16 14:30:00,201.4600067138672,202.32000732421875,201.25999450683594,201.92999267578125,88542
2026-04-16 15:30:00,201.92999267578125,202.34500122070312,201.72000122070312,202.13999938964844,80559
2026-04-16 16:30:00,202.10000610351562,202.10000610351562,201.41000366210938,201.63999938964844,97843
2026-04-16 17:30:00,201.65499877929688,201.94000244140625,201.53500366210938,201.5968017578125,83200
2026-04-16 18:30:00,201.60000610351562,202.1699981689453,201.60000610351562,202.08999633789062,310823
2026-04-16 19:30:00,202.07000732421875,202.32000732421875,202.0500030517578,202.25999450683594,82992
2026-04-17 13:30:00,204.58999633789062,206.77999877929688,204.22000122070312,206.77000427246094,96638
2026-04-17 14:30:00,206.5800018310547,207.47999572753906,206.39999389648438,206.57000732421875,99970
2026-04-17 15:30:00,206.60000610351562,207.7100067138672,206.5500030517578,207.67999267578125,84158
2026-04-17 16:30:00,207.9199981689453,208.0749969482422,206.81500244140625,206.9499969482422,126752
2026-04-17 17:30:00,207.02000427246094,207.11000061035156,206.33999633789062,206.5399932861328,83780
2026-04-17 18:30:00,206.5399932861328,206.67999267578125,205.99000549316406,206.05999755859375,65431
2026-04-17 19:30:00,206.09500122070312,206.6300048828125,206.07000732421875,206.5,101292
2026-04-20 13:30:00,205.60000610351562,207.49000549316406,205.60000610351562,207.27999877929688,170916
2026-04-20 14:30:00,207.33999633789062,207.63999938964844,206.77000427246094,207.61000061035156,118175
2026-04-20 15:30:00,207.5500030517578,207.72000122070312,207.25,207.25,62968
2026-04-20 16:30:00,207.27000427246094,207.55999755859375,207.10499572753906,207.4199981689453,62136
2026-04-20 17:30:00,207.3699951171875,207.60000610351562,207.05999755859375,207.44000244140625,88717
2026-04-20 18:30:00,207.47999572753906,207.8699951171875,207.42999267578125,207.64999389648438,76371
2026-04-20 19:30:00,207.63999938964844,207.72000122070312,207.35000610351562,207.5399932861328,161260
2026-04-21 13:30:00,208.02999877929688,208.8000030517578,207.83999633789062,208.52000427246094,126912
2026-04-21 14:30:00,208.50999450683594,208.61000061035156,206.39999389648438,206.53500366210938,163110
2026-04-21 15:30:00,206.61000061035156,206.6999969482422,206.00999450683594,206.14999389648438,166846
2026-04-21 16:30:00,206.1999969482422,206.35000610351562,205.1300048828125,205.35000610351562,167604
2026-04-21 17:30:00,205.3800048828125,206.2899932861328,205.1300048828125,205.41000366210938,175268
2026-04-21 18:30:00,205.4499969482422,206.50430297851562,205.41000366210938,206.4199981689453,283412
2026-04-21 19:30:00,206.44000244140625,206.47000122070312,204.77000427246094,205.2899932861328,247569
2026-04-22 13:30:00,207.1699981689453,207.72000122070312,206.4199981689453,206.5399932861328,106333
2026-04-22 14:30:00,206.53500366210938,206.72000122070312,206.1999969482422,206.4600067138672,107250
2026-04-22 15:30:00,206.50999450683594,206.57000732421875,205.8249969482422,205.88999938964844,76123
2026-04-22 16:30:00,205.8800048828125,206.08999633789062,205.4949951171875,206.07000732421875,84451
2026-04-22 17:30:00,206.13999938964844,206.13999938964844,205.64999389648438,205.82000732421875,74304
2026-04-22 18:30:00,205.82000732421875,206.11000061035156,205.61000061035156,206.07000732421875,72271
2026-04-22 19:30:00,206.0800018310547,206.33999633789062,205.8300018310547,206.2899932861328,71423
2026-04-23 13:30:00,206.42999267578125,207.25,206.34500122070312,206.97979736328125,40113
2026-04-23 14:30:00,207.19000244140625,207.6199951171875,207.00999450683594,207.47999572753906,57197
2026-04-23 15:30:00,207.44000244140625,207.5500030517578,206.8699951171875,207.03500366210938,43766
2026-04-23 16:30:00,207.0500030517578,207.28500366210938,205.27000427246094,205.30250549316406,54268
2026-04-23 17:30:00,205.3699951171875,206.4199981689453,204.33999633789062,206.4199981689453,105118
2026-04-23 18:30:00,206.4600067138672,206.5749969482422,205.85499572753906,206.2899932861328,100024
2026-04-23 19:30:00,206.25,206.7100067138672,205.91000366210938,206.6199951171875,148242
2026-04-24 13:30:00,207.0399932861328,207.22999572753906,205.67999267578125,206.52000427246094,65322
2026-04-24 14:30:00,206.6999969482422,207.0399932861328,206.60000610351562,206.77999877929688,40471
2026-04-24 15:30:00,206.77999877929688,207.82000732421875,206.6699981689453,207.3699951171875,213028
2026-04-24 16:30:00,207.4600067138672,207.55999755859375,207.08999633789062,207.23500061035156,28785
2026-04-24 17:30:00,207.22000122070312,207.41000366210938,206.91000366210938,207.00010681152344,47498
2026-04-24 18:30:00,206.97039794921875,207.11000061035156,206.72000122070312,206.8300018310547,38386
2026-04-24 19:30:00,206.8000030517578,207.13999938964844,206.60000610351562,206.8699951171875,394091
2026-04-27 13:30:00,207.1999969482422,208.61000061035156,207.1999969482422,207.98500061035156,55454
2026-04-27 14:30:00,207.60499572753906,208.16000366210938,207.25,207.42999267578125,72465
2026-04-27 15:30:00,207.3300018310547,207.72000122070312,207.3000030517578,207.5399932861328,32742
2026-04-27 16:30:00,207.5500030517578,207.72000122070312,207.47000122070312,207.7100067138672,35949
2026-04-27 17:30:00,207.72000122070312,207.8800048828125,207.41000366210938,207.6300048828125,31030
2026-04-27 18:30:00,207.63999938964844,207.89999389648438,207.6199951171875,207.71499633789062,37115
2026-04-27 19:30:00,207.7899932861328,207.8300018310547,207.6300048828125,207.8300018310547,71634
2026-04-28 13:30:00,207.13999938964844,208.34500122070312,206.3800048828125,206.39999389648438,101454
2026-04-28 14:30:00,206.3699951171875,207.1199951171875,206.17999267578125,206.8300018310547,126373
2026-04-28 15:30:00,206.8000030517578,206.82000732421875,206.49000549316406,206.7100067138672,57275
2026-04-28 16:30:00,206.74000549316406,206.74000549316406,206.30999755859375,206.50999450683594,37448
2026-04-28 17:30:00,206.4600067138672,206.67999267578125,206.39999389648438,206.59500122070312,45883
2026-04-28 18:30:00,206.57000732421875,206.72500610351562,206.36000061035156,206.3699951171875,123794
2026-04-28 19:30:00,206.36000061035156,206.82000732421875,206.2949981689453,206.77999877929688,137973
2026-04-29 13:30:00,206.42999267578125,206.42999267578125,205.0800018310547,205.29150390625,135997
