Datetime,open,high,low,close,volume
2026-04-29 14:30:00,205.55999755859375,205.6999969482422,205.18150329589844,205.35000610351562,64759
2026-04-29 15:30:00,205.3699951171875,205.3699951171875,204.94000244140625,205.16000366210938,136754
2026-04-29 16:30:00,205.11000061035156,205.25,204.94000244140625,205.1999969482422,91460
2026-04-29 17:30:00,205.22000122070312,205.47999572753906,204.8800048828125,204.9801025390625,86281
2026-04-29 18:30:00,204.9499969482422,205.75999450683594,204.80999755859375,205.57000732421875,165525
2026-04-29 19:30:00,205.55499267578125,205.72999572753906,205.3300018310547,205.6999969482422,64622
2026-04-30 13:30:00,205.69000244140625,205.69000244140625,205.0,205.52999877929688,139366
2026-04-30 14:30:00,205.5399932861328,206.36000061035156,205.49000549316406,206.33999633789062,103372
2026-04-30 15:30:00,206.3699951171875,206.63999938964844,206.25,206.52000427246094,105996
2026-04-30 16:30:00,206.5500030517578,206.75999450683594,206.22500610351562,206.74000549316406,123972
2026-04-30 17:30:00,206.77000427246094,207.39500427246094,206.77000427246094,207.24000549316406,101699
2026-04-30 18:30:00,207.2449951171875,207.5500030517578,207.22999572753906,207.4949951171875,290988
2026-04-30 19:30:00,207.47500610351562,207.5500030517578,207.24000549316406,207.35000610351562,193566
2026-05-01 13:30:00,208.14999389648438,208.6699981689453,207.97000122070312,208.4499969482422,119978
2026-05-01 14:30:00,208.4499969482422,208.4600067138672,207.8000030517578,208.08999633789062,100848
2026-05-01 15:30:00,208.09500122070312,208.2530059814453,207.64999389648438,207.74000549316406,119342
2026-05-01 16:30:00,207.74000549316406,207.9199981689453,207.62010192871094,207.9149932861328,138733
2026-05-01 17:30:00,207.94500732421875,207.98500061035156,207.44000244140625,207.58999633789062,88583
2026-05-01 18:30:00,207.5399932861328,207.73500061035156,207.32000732421875,207.68499755859375,127929
2026-05-01 19:30:00,207.64999389648438,207.67999267578125,207.17999267578125,207.17999267578125,89267
2026-05-04 13:30:00,206.72000122070312,207.46240234375,206.47000122070312,207.3000030517578,98344
2026-05-04 14:30:00,207.3300018310547,207.41000366210938,206.0399932861328,206.1699981689453,71923
2026-05-04 15:30:00,206.22999572753906,206.33999633789062,205.35000610351562,205.9199981689453,514696
2026-05-04 16:30:00,205.9250030517578,206.2899932861328,205.6300048828125,206.27056884765625,111230
2026-05-04 17:30:00,206.28990173339844,206.3699951171875,205.9250030517578,206.0399932861328,98079
2026-05-04 18:30:00,206.0399932861328,206.11990356445312,205.7949981689453,205.8300018310547,147946
2026-05-04 19:30:00,205.86749267578125,206.0399932861328,205.86000061035156,206.00999450683594,247372
2026-05-05 13:30:00,207.1699981689453,207.2100067138672,206.4199981689453,207.10499572753906,118305
2026-05-05 14:30:00,207.11000061035156,207.54989624023438,206.96499633789062,207.33999633789062,76320
2026-05-05 15:30:00,207.36500549316406,207.49000549316406,207.1999969482422,207.485107421875,71940
2026-05-05 16:30:00,207.48500061035156,207.48500061035156,207.24009704589844,207.38499450683594,75479
2026-05-05 17:30:00,207.4250030517578,207.75999450683594,207.39999389648438,207.6699981689453,72559
2026-05-05 18:30:00,207.67999267578125,207.75,207.49000549316406,207.72000122070312,96142
2026-05-05 19:30:00,207.69000244140625,207.7899932861328,207.34500122070312,207.5,100377
2026-05-06 13:30:00,208.19000244140625,209.30999755859375,207.97999572753906,209.1699981689453,163566
2026-05-06 14:30:00,209.1501007080078,209.6699981689453,209.1501007080078,209.56500244140625,93188
2026-05-06 15:30:00,209.55999755859375,209.5749969482422,209.3000030517578,209.38499450683594,315163
2026-05-06 16:30:00,209.38499450683594,209.47999572753906,209.0399932861328,209.47999572753906,223776
2026-05-06 17:30:00,209.47500610351562,209.85000610351562,209.42999267578125,209.80999755859375,204161
2026-05-06 18:30:00,209.7899932861328,210.13409423828125,209.60499572753906,210.0850067138672,87802
2026-05-06 19:30:00,210.0,210.22999572753906,209.9199981689453,210.02000427246094,104387
2026-05-07 13:30:00,210.77000427246094,210.7899932861328,210.07000732421875,210.17999267578125,201976
2026-05-07 14:30:00,210.17999267578125,210.88999938964844,210.17999267578125,210.50999450683594,85051
2026-05-07 15:30:00,210.52999877929688,210.83999633789062,209.77000427246094,210.2050018310547,84857
2026-05-07 16:30:00,210.2299041748047,210.26499938964844,209.1699981689453,209.30499267578125,173271
2026-05-07 17:30:00,209.33999633789062,209.82000732421875,209.19500732421875,209.625,96564
2026-05-07 18:30:00,209.6199951171875,209.7899932861328,209.1999969482422,209.30999755859375,113957
2026-05-07 19:30:00,209.33999633789062,209.63999938964844,209.29989624023438,209.49000549316406,112972
2026-05-08 13:30:00,210.52999877929688,210.67999267578125,209.97000122070312,210.4477996826172,64363
2026-05-08 14:30:00,210.33726501464844,210.76499938964844,210.2899932861328,210.55999755859375,108157
2026-05-08 15:30:00,210.60000610351562,210.74000549316406,210.47000122070312,210.64889526367188,143784
2026-05-08 16:30:00,210.66000366210938,210.83999633789062,210.3800048828125,210.8249969482422,188018
2026-05-08 17:30:00,210.80999755859375,211.02000427246094,210.64500427246094,210.81500244140625,414423
2026-05-08 18:30:00,210.82000732421875,210.84500122070312,210.31500244140625,210.39019775390625,130071
2026-05-08 19:30:00,210.375,210.49000549316406,210.3000030517578,210.36000061035156,100232
2026-05-11 13:30:00,210.10000610351562,211.22500610351562,210.05999755859375,210.92999267578125,185580
2026-05-11 14:30:00,210.91000366210938,211.1999969482422,210.72000122070312,211.02000427246094,123567
2026-05-11 15:30:00,211.02000427246094,211.02999877929688,210.83999633789062,210.9550018310547,129056
2026-05-11 16:30:00,210.94000244140625,210.94500732421875,210.49000549316406,210.7449951171875,237931
2026-05-11 17:30:00,210.76499938964844,210.92999267578125,210.6199951171875,210.66000366210938,88733
2026-05-11 18:30:00,210.65499877929688,210.6649932861328,210.193603515625,210.34500122070312,128601
2026-05-11 19:30:00,210.3249969482422,210.61000061035156,210.24000549316406,210.55999755859375,69410
2026-05-12 13:30:00,209.6699981689453,209.94000244140625,209.35499572753906,209.6199951171875,121784
2026-05-12 14:30:00,209.6300048828125,209.6300048828125,208.9149932861328,209.10000610351562,217829
2026-05-12 15:30:00,209.13999938964844,209.3350067138672,209.0050048828125,209.27000427246094,416758
2026-05-12 16:30:00,209.27000427246094,209.8000030517578,209.16000366210938,209.6999969482422,177717
2026-05-12 17:30:00,209.63999938964844,210.02999877929688,209.60000610351562,209.97000122070312,128765
2026-05-12 18:30:00,209.96499633789062,210.30499267578125,209.88999938964844,210.22999572753906,143556
2026-05-12 19:30:00,210.27059936523438,210.58999633789062,210.27059936523438,210.39999389648438,134344
2026-05-13 13:30:00,210.47999572753906,210.47999572753906,209.69000244140625,209.9300994873047,131039
2026-05-13 14:30:00,209.92990112304688,209.9499969482422,209.6999969482422,209.86000061035156,172399
2026-05-13 15:30:00,209.86000061035156,210.67999267578125,209.86000061035156,210.6649932861328,145852
2026-05-13 16:30:00,210.7050018310547,211.02499389648438,210.60000610351562,210.97500610351562,124522
2026-05-13 17:30:00,210.97999572753906,211.4394989013672,210.89500427246094,211.3000030517578,66743
2026-05-13 18:30:00,211.2899932861328,211.38999938964844,211.18499755859375,211.3000030517578,137223
2026-05-13 19:30:00,211.33999633789062,211.33999633789062,210.9499969482422,210.9550018310547,120206
2026-05-14 13:30:00,211.22999572753906,211.7100067138672,211.15499877929688,211.52749633789062,154942
2026-05-14 14:30:00,211.55999755859375,212.39500427246094,211.47999572753906,212.3699951171875,117564
2026-05-14 15:30:00,212.3000030517578,212.77999877929688,212.2899932861328,212.42999267578125,82150
2026-05-14 16:30:00,212.4499969482422,212.52499389648438,212.02000427246094,212.0850067138672,129301
2026-05-14 17:30:00,212.13999938964844,212.47000122070312,212.01539611816406,212.24000549316406,166916
2026-05-14 18:30:00,212.25,212.4698944091797,212.19400024414062,212.27499389648438,108426
2026-05-14 19:30:00,212.2899932861328,212.48500061035156,212.2899932861328,212.3800048828125,66778
2026-05-15 13:30:00,210.8800048828125,211.5800018310547,210.22500610351562,211.02999877929688,190914
2026-05-15 14:30:00,211.0800018310547,211.4199981689453,210.89999389648438,211.13499450683594,137835
2026-05-15 15:30:00,211.19000244140625,211.38999938964844,210.58999633789062,211.18499755859375,109610
2026-05-15 16:30:00,211.2100067138672,211.5,210.89999389648438,211.44000244140625,69827
2026-05-15 17:30:00,211.33999633789062,211.52999877929688,211.125,211.125,78444
2026-05-15 18:30:00,211.13999938964844,211.24000549316406,210.75,210.7899932861328,95527
2026-05-15 19:30:00,210.83580017089844,210.93600463867188,210.3300018310547,210.42999267578125,227404
2026-05-18 13:30:00,210.72000122070312,211.08999633789062,210.08999633789062,210.7299041748047,124707
2026-05-18 14:30:00,210.75999450683594,210.7899932861328,209.66000366210938,209.6999969482422,186365
2026-05-18 15:30:00,209.6199951171875,210.4199981689453,209.58999633789062,209.74000549316406,159072
2026-05-18 16:30:00,209.60000610351562,210.36000061035156,209.55999755859375,210.36000061035156,164537
2026-05-18 17:30:00,210.33999633789062,210.4499969482422,209.66000366210938,209.88999938964844,101451
2026-05-18 18:30:00,209.91000366210938,210.6999969482422,209.50999450683594,210.16000366210938,286854
2026-05-18 19:30:00,210.13999938964844,210.99000549316406,210.08999633789062,210.91000366210938,128573
2026-05-19 13:30:00,209.92999267578125,210.60000610351562,209.69000244140625,209.8300018310547,177445
2026-05-19 14:30:00,209.8000030517578,210.00999450683594,209.42999267578125,209.55999755859375,195404
2026-05-19 15:30:00,209.47999572753906,210.07000732421875,209.47999572753906,209.98500061035156,136807
2026-05-19 16:30:00,209.9600067138672,210.52000427246094,209.92999267578125,210.3800048828125,92115
2026-05-19 17:30:00,210.389892578125,210.52000427246094,209.99000549316406,210.0,168924
2026-05-19 18:30:00,209.97000122070312,210.16000366210938,209.6199951171875,209.8000030517578,96590
2026-05-19 19:30:00,209.8300018310547,209.85000610351562,209.2899932861328,209.57000732421875,139260
2026-05-20 13:30:00,210.11000061035156,210.94000244140625,209.75999450683594,210.89999389648438,253514
2026-05-20 14:30:00,211.0,212.1300048828125,210.9199981689453,211.44000244140625,189616
2026-05-20 15:30:00,211.4600067138672,211.8300018310547,211.35000610351562,211.39999389648438,113965
2026-05-20 16:30:00,211.4149932861328,211.7949981689453,211.36000061035156,211.75999450683594,131805
2026-05-20 17:30:00,211.80999755859375,211.8800048828125,211.49000549316406,211.6699981689453,104451
2026-05-20 18:30:00,211.73500061035156,211.9600067138672,211.58999633789062,211.94000244140625,166695
2026-05-20 19:30:00,211.9600067138672,212.22079467773438,211.89999389648438,212.19000244140625,73699
2026-05-21 13:30:00,211.3000030517578,211.86000061035156,210.97000122070312,211.49000549316406,123205
2026-05-21 14:30:00,211.7100067138672,211.7100067138672,211.1300048828125,211.57000732421875,148682
2026-05-21 15:30:00,211.5850067138672,211.8800048828125,211.38499450683594,211.4631805419922,98801
2026-05-21 16:30:00,211.52000427246094,212.86000061035156,211.3800048828125,212.5800018310547,226573
2026-05-21 17:30:00,212.64999389648438,213.3300018310547,212.57000732421875,212.86500549316406,131615
2026-05-21 18:30:00,212.8800048828125,212.9600067138672,212.07000732421875,212.6649932861328,215116
2026-05-21 19:30:00,212.67999267578125,212.80999755859375,212.4499969482422,212.72000122070312,155449
2026-05-22 13:30:00,213.8300018310547,214.5500030517578,213.5399932861328,214.02000427246094,119443
2026-05-22 14:30:00,214.0850067138672,214.6699981689453,214.02000427246094,214.6699981689453,130239
2026-05-22 15:30:00,214.63999938964844,214.7100067138672,214.39999389648438,214.6199951171875,96713
2026-05-22 16:30:00,214.6300048828125,214.99000549316406,214.4600067138672,214.99000549316406,182449
2026-05-22 17:30:00,215.02999877929688,215.02999877929688,214.55999755859375,214.69000244140625,132210
2026-05-22 18:30:00,214.66000366210938,214.67999267578125,214.2100067138672,214.24000549316406,143142
2026-05-22 19:30:00,214.21499633789062,214.44000244140625,214.1699981689453,214.3699951171875,68718
