Datetime,open,high,low,close,volume
2026-03-24 15:30:00,123.69999694824219,123.99800109863281,123.1449966430664,123.58999633789062,10144
2026-03-24 16:30:00,123.7249984741211,123.73999786376953,122.19999694824219,122.30000305175781,11980
2026-03-24 17:30:00,122.29000091552734,123.43499755859375,122.02999877929688,122.92009735107422,9688
2026-03-24 18:30:00,123.20999908447266,124.2300033569336,123.20999908447266,123.67120361328125,37947
2026-03-24 19:30:00,123.51499938964844,123.73999786376953,122.81999969482422,123.05999755859375,13137
2026-03-25 13:30:00,125.8499984741211,127.70999908447266,125.45050048828125,126.80999755859375,25546
2026-03-25 14:30:00,127.0,127.05999755859375,124.81999969482422,125.37999725341797,60515
2026-03-25 15:30:00,125.5999984741211,125.5999984741211,124.44000244140625,125.29000091552734,3335
2026-03-25 16:30:00,125.33000183105469,125.48999786376953,125.12999725341797,125.25,3385
2026-03-25 17:30:00,125.0000991821289,125.31999969482422,124.80999755859375,125.1438980102539,6566
2026-03-25 18:30:00,124.79000091552734,124.9800033569336,124.44999694824219,124.59500122070312,4196
2026-03-25 19:30:00,125.08999633789062,125.11499786376953,124.83999633789062,124.9749984741211,3450
2026-03-26 13:30:00,122.76000213623047,124.77999877929688,122.51000213623047,123.69000244140625,12219
2026-03-26 14:30:00,124.05000305175781,124.05000305175781,122.10030364990234,122.1500015258789,28760
2026-03-26 15:30:00,122.25499725341797,122.69000244140625,121.42500305175781,121.42500305175781,17508
2026-03-26 16:30:00,121.19000244140625,121.30500030517578,120.70469665527344,120.95999908447266,18197
2026-03-26 17:30:00,120.9800033569336,121.4645004272461,120.3499984741211,120.44000244140625,36516
2026-03-26 18:30:00,120.43000030517578,120.80000305175781,120.18009948730469,120.25499725341797,7022
2026-03-26 19:30:00,120.26000213623047,120.51000213623047,120.05999755859375,120.19999694824219,18539
2026-03-27 13:30:00,118.40499877929688,118.40499877929688,115.5999984741211,115.95500183105469,27465
2026-03-27 14:30:00,116.0567398071289,116.93000030517578,115.7300033569336,116.4000015258789,39574
2026-03-27 15:30:00,116.62999725341797,117.27999877929688,116.22000122070312,116.22000122070312,23638
2026-03-27 16:30:00,116.31500244140625,116.52999877929688,115.69999694824219,115.88999938964844,12627
2026-03-27 17:30:00,115.83000183105469,116.04000091552734,115.26000213623047,115.89360046386719,20812
2026-03-27 18:30:00,116.0,116.26000213623047,115.5999984741211,115.93000030517578,18248
2026-03-27 19:30:00,116.02999877929688,116.18990325927734,115.5999984741211,116.15499877929688,11685
2026-03-30 13:30:00,117.08000183105469,117.08000183105469,115.51000213623047,116.0999984741211,26284
2026-03-30 14:30:00,115.89189910888672,116.81999969482422,115.23999786376953,116.19999694824219,13852
2026-03-30 15:30:00,116.5,117.12000274658203,115.93000030517578,116.19000244140625,5615
2026-03-30 16:30:00,115.77999877929688,115.91999816894531,114.51000213623047,114.52999877929688,9505
2026-03-30 17:30:00,114.6417007446289,114.80000305175781,114.18000030517578,114.18000030517578,6520
2026-03-30 18:30:00,114.16000366210938,114.30000305175781,113.36009979248047,113.4000015258789,9858
2026-03-30 19:30:00,113.51000213623047,114.61000061035156,113.51000213623047,114.44999694824219,15325
2026-03-31 13:30:00,116.05000305175781,118.125,116.05000305175781,118.125,14489
2026-03-31 14:30:00,117.2750015258789,117.8499984741211,116.76000213623047,117.8499984741211,3054
2026-03-31 15:30:00,117.33000183105469,117.62999725341797,116.875,117.30000305175781,7805
2026-03-31 16:30:00,117.83000183105469,120.54000091552734,117.58000183105469,120.05500030517578,11801
2026-03-31 17:30:00,120.05999755859375,120.47000122070312,119.43000030517578,120.47000122070312,15727
2026-03-31 18:30:00,120.41500091552734,120.77999877929688,120.2699966430664,120.36000061035156,52663
2026-03-31 19:30:00,120.54000091552734,120.81999969482422,120.40499877929688,120.73999786376953,13955
2026-04-01 13:30:00,122.52999877929688,122.8499984741211,120.34500122070312,121.81999969482422,24837
2026-04-01 14:30:00,121.9000015258789,122.41000366210938,121.20500183105469,122.1500015258789,12155
2026-04-01 15:30:00,122.0199966430664,122.72989654541016,121.87999725341797,122.25499725341797,15271
2026-04-01 16:30:00,122.30999755859375,122.80999755859375,121.9800033569336,122.31999969482422,7079
2026-04-01 17:30:00,122.19999694824219,122.30999755859375,121.0199966430664,121.0199966430664,14676
2026-04-01 18:30:00,120.85600280761719,121.62000274658203,120.69999694824219,121.52999877929688,19589
2026-04-01 19:30:00,121.52999877929688,121.58499908447266,121.1500015258789,121.16000366210938,25996
2026-04-02 13:30:00,117.70999908447266,119.78929901123047,116.5199966430664,119.41000366210938,15391
2026-04-02 14:30:00,119.5,121.41999816894531,119.5,121.41999816894531,18047
2026-04-02 15:30:00,121.41000366210938,121.41000366210938,120.11000061035156,120.33000183105469,27580
2026-04-02 16:30:00,120.3550033569336,121.4800033569336,120.23999786376953,121.2699966430664,34565
2026-04-02 17:30:00,121.2300033569336,121.2300033569336,120.44999694824219,120.44999694824219,9652
2026-04-02 18:30:00,120.47000122070312,121.44000244140625,120.47000122070312,121.36499786376953,10741
2026-04-02 19:30:00,121.08000183105469,121.5999984741211,121.08000183105469,121.5999984741211,8143
2026-04-06 13:30:00,122.43000030517578,123.7300033569336,122.05000305175781,122.6500015258789,35509
2026-04-06 14:30:00,122.68000030517578,122.69999694824219,121.84880065917969,122.1050033569336,6580
2026-04-06 15:30:00,121.93000030517578,122.34500122070312,121.87750244140625,122.31999969482422,8198
2026-04-06 16:30:00,122.37000274658203,122.82990264892578,121.19999694824219,121.73999786376953,19300
2026-04-06 17:30:00,121.94999694824219,122.38999938964844,121.56999969482422,122.38999938964844,2744
2026-04-06 18:30:00,122.2300033569336,122.44309997558594,121.97000122070312,121.97000122070312,16918
2026-04-06 19:30:00,122.26249694824219,122.33000183105469,121.95999908447266,122.23999786376953,21507
2026-04-07 13:30:00,120.93000030517578,121.16999816894531,119.5,120.41000366210938,20662
2026-04-07 14:30:00,120.4800033569336,120.58999633789062,119.47000122070312,120.32499694824219,6242
2026-04-07 15:30:00,120.5,121.69000244140625,120.4800033569336,121.45999908447266,6103
2026-04-07 16:30:00,121.75499725341797,122.19000244140625,121.19010162353516,121.32499694824219,5369
2026-04-07 17:30:00,121.375,122.05999755859375,121.375,121.61499786376953,9011
2026-04-07 18:30:00,121.44999694824219,122.19999694824219,120.93499755859375,121.83999633789062,26572
2026-04-07 19:30:00,121.63999938964844,122.7300033569336,121.58999633789062,122.7300033569336,14182
2026-04-08 13:30:00,128.94000244140625,129.8300018310547,126.1500015258789,126.62999725341797,30842
2026-04-08 14:30:00,126.5,126.5,125.41999816894531,125.87999725341797,14039
2026-04-08 15:30:00,126.05000305175781,126.46589660644531,125.98999786376953,126.0250015258789,7246
2026-04-08 16:30:00,126.30999755859375,126.81999969482422,126.0199966430664,126.0199966430664,12216
2026-04-08 17:30:00,126.02999877929688,126.27989959716797,125.19999694824219,125.21499633789062,14311
2026-04-08 18:30:00,125.21499633789062,125.4000015258789,124.09420013427734,124.33999633789062,23651
2026-04-08 19:30:00,124.33999633789062,124.93000030517578,124.06999969482422,124.72000122070312,22819
2026-04-09 13:30:00,124.45999908447266,124.5,121.08999633789062,121.30000305175781,36125
2026-04-09 14:30:00,121.33000183105469,122.4800033569336,121.13999938964844,122.20999908447266,11468
2026-04-09 15:30:00,122.20500183105469,123.9800033569336,122.20500183105469,123.31999969482422,15099
2026-04-09 16:30:00,123.0999984741211,123.3499984741211,122.44999694824219,123.04499816894531,25381
2026-04-09 17:30:00,123.0,123.3499984741211,122.18000030517578,122.33499908447266,12513
2026-04-09 18:30:00,122.3550033569336,122.5199966430664,122.1250991821289,122.43499755859375,12794
2026-04-09 19:30:00,122.2699966430664,122.62000274658203,122.26499938964844,122.62000274658203,6500
2026-04-10 13:30:00,123.47000122070312,123.65499877929688,121.74009704589844,123.05999755859375,6268
2026-04-10 14:30:00,123.25499725341797,123.87999725341797,123.1260986328125,123.44999694824219,11448
2026-04-10 15:30:00,123.51000213623047,123.51000213623047,122.71499633789062,123.16999816894531,4468
2026-04-10 16:30:00,123.37000274658203,123.37000274658203,122.5,122.91999816894531,8966
2026-04-10 17:30:00,122.69999694824219,123.27999877929688,122.69999694824219,122.94999694824219,7173
2026-04-10 18:30:00,122.68499755859375,123.19000244140625,122.58499908447266,123.18000030517578,4525
2026-04-10 19:30:00,123.19000244140625,123.44000244140625,123.0199966430664,123.29000091552734,18679
2026-04-13 13:30:00,122.58000183105469,125.625,122.58000183105469,125.16000366210938,15345
2026-04-13 14:30:00,126.0,126.44499969482422,125.44999694824219,125.8499984741211,10594
2026-04-13 15:30:00,125.55999755859375,126.48999786376953,125.55999755859375,126.48999786376953,11957
2026-04-13 16:30:00,126.5,126.96990203857422,126.26499938964844,126.68499755859375,3963
2026-04-13 17:30:00,126.84500122070312,126.93990325927734,126.41739654541016,126.4800033569336,4832
2026-04-13 18:30:00,126.62999725341797,126.87999725341797,126.41000366210938,126.87999725341797,4774
2026-04-13 19:30:00,126.88999938964844,127.22000122070312,126.7699966430664,127.0999984741211,24469
2026-04-14 13:30:00,129.13999938964844,131.2449951171875,129.13999938964844,131.2449951171875,14773
2026-04-14 14:30:00,131.2449951171875,131.55999755859375,130.5500030517578,130.75,9814
2026-04-14 15:30:00,131.0,131.5800018310547,130.99000549316406,131.5800018310547,12440
2026-04-14 16:30:00,131.47000122070312,131.61000061035156,131.0749053955078,131.4499969482422,12872
2026-04-14 17:30:00,131.49000549316406,131.5,130.17080688476562,130.3699951171875,10918
2026-04-14 18:30:00,130.32000732421875,130.9600067138672,130.32000732421875,130.8800048828125,8942
2026-04-14 19:30:00,130.8000030517578,131.0800018310547,130.77999877929688,131.0800018310547,10717
2026-04-15 13:30:00,132.4499969482422,134.0,132.02000427246094,133.99989318847656,36249
2026-04-15 14:30:00,134.0,134.99000549316406,133.6511993408203,134.81500244140625,16177
2026-04-15 15:30:00,134.72999572753906,135.1199951171875,134.01499938964844,134.6999969482422,12358
2026-04-15 16:30:00,134.72000122070312,134.8300018310547,133.7050018310547,134.5,21683
2026-04-15 17:30:00,134.47000122070312,135.3800048828125,134.44000244140625,135.24000549316406,10413
2026-04-15 18:30:00,135.27999877929688,135.72000122070312,135.04010009765625,135.49000549316406,22110
2026-04-15 19:30:00,135.49000549316406,136.02000427246094,135.42999267578125,135.94000244140625,12731
2026-04-16 13:30:00,136.94000244140625,136.94000244140625,134.5240936279297,135.2899932861328,33644
2026-04-16 14:30:00,135.36000061035156,136.86000061035156,135.27999877929688,136.55999755859375,216729
2026-04-16 15:30:00,136.49000549316406,137.72999572753906,136.49000549316406,137.39999389648438,12496
2026-04-16 16:30:00,137.00010681152344,137.10000610351562,136.19509887695312,136.8699951171875,13470
2026-04-16 17:30:00,136.58999633789062,136.9600067138672,135.50999450683594,135.50999450683594,5314
2026-04-16 18:30:00,135.51010131835938,136.94000244140625,135.51010131835938,136.49000549316406,9658
2026-04-16 19:30:00,136.6999969482422,137.35000610351562,136.67999267578125,137.08999633789062,25708
2026-04-17 13:30:00,139.13999938964844,140.10000610351562,138.55999755859375,140.02000427246094,36872
2026-04-17 14:30:00,140.10000610351562,141.08009338378906,139.82000732421875,140.08999633789062,21371
2026-04-17 15:30:00,140.0,140.42999267578125,139.5500030517578,140.4290008544922,17451
2026-04-17 16:30:00,140.38999938964844,140.4199981689453,139.01199340820312,139.24000549316406,18259
2026-04-17 17:30:00,139.55999755859375,139.8249969482422,138.6688995361328,139.10000610351562,10625
2026-04-17 18:30:00,139.27000427246094,139.55990600585938,138.9066925048828,139.3300018310547,6371
2026-04-17 19:30:00,139.3300018310547,139.42999267578125,139.14999389648438,139.42999267578125,8860
2026-04-20 13:30:00,137.86000061035156,139.10450744628906,137.57179260253906,138.60000610351562,15900
2026-04-20 14:30:00,137.97999572753906,138.36500549316406,136.4499969482422,138.36500549316406,20192
2026-04-20 15:30:00,138.4499969482422,138.60000610351562,138.05499267578125,138.16000366210938,12063
2026-04-20 16:30:00,138.1750030517578,138.5800018310547,137.97999572753906,138.55499267578125,3956
2026-04-20 17:30:00,138.58999633789062,138.94000244140625,138.5399932861328,138.92999267578125,8900
2026-04-20 18:30:00,138.88499450683594,139.2698974609375,138.8800048828125,139.0800018310547,20712
2026-04-20 19:30:00,139.16000366210938,139.5500030517578,139.1300048828125,139.5500030517578,14004
2026-04-21 13:30:00,139.7899932861328,140.74989318847656,138.6699981689453,140.25,16188
2026-04-21 14:30:00,140.65499877929688,140.65499877929688,138.0,138.5,12671
2026-04-21 15:30:00,138.86000061035156,139.25,138.08999633789062,138.41000366210938,17229
2026-04-21 16:30:00,138.5800018310547,139.02200317382812,137.25999450683594,137.32000732421875,17918
2026-04-21 17:30:00,137.44000244140625,138.47000122070312,137.44000244140625,138.17990112304688,11588
2026-04-21 18:30:00,137.86000061035156,138.48019409179688,137.50999450683594,138.48019409179688,24132
2026-04-21 19:30:00,138.27999877929688,138.44000244140625,136.7100067138672,136.94000244140625,28529
2026-04-22 13:30:00,139.32000732421875,140.87989807128906,139.30999755859375,140.86000061035156,14133
2026-04-22 14:30:00,140.86000061035156,140.86000061035156,139.83999633789062,140.625,17872
2026-04-22 15:30:00,140.6999969482422,140.77000427246094,140.08380126953125,140.08380126953125,6991
2026-04-22 16:30:00,140.22999572753906,140.5399932861328,140.05999755859375,140.3800048828125,7851
2026-04-22 17:30:00,140.41000366210938,140.7100067138672,140.25999450683594,140.3000030517578,5351
2026-04-22 18:30:00,140.2899932861328,140.99000549316406,140.2899932861328,140.9499969482422,6269
2026-04-22 19:30:00,140.89999389648438,141.1999969482422,140.72000122070312,140.9600067138672,18152
2026-04-23 13:30:00,139.0500030517578,139.3699951171875,137.1199951171875,137.5500030517578,47154
2026-04-23 14:30:00,137.6199951171875,139.33999633789062,137.6199951171875,138.92999267578125,18033
2026-04-23 15:30:00,138.80999755859375,138.89999389648438,138.11000061035156,138.30999755859375,6586
2026-04-23 16:30:00,138.27769470214844,138.33999633789062,135.9499969482422,135.9499969482422,10576
2026-04-23 17:30:00,136.2100067138672,136.90499877929688,134.89999389648438,136.89999389648438,10954
2026-04-23 18:30:00,136.83999633789062,137.1999969482422,136.49000549316406,136.77000427246094,15175
2026-04-23 19:30:00,136.75999450683594,136.75999450683594,136.19009399414062,136.72000122070312,0
2026-04-24 13:30:00,139.0399932861328,139.0399932861328,137.57000732421875,137.57000732421875,15050
2026-04-24 14:30:00,137.6999969482422,138.32000732421875,137.36000061035156,138.11000061035156,11538
2026-04-24 15:30:00,138.3800048828125,139.4199981689453,138.36000061035156,138.55999755859375,24495
2026-04-24 16:30:00,138.78860473632812,138.92999267578125,138.47999572753906,138.78500366210938,6783
2026-04-24 17:30:00,138.6999969482422,139.5,138.6999969482422,139.1300048828125,6711
2026-04-24 18:30:00,139.27999877929688,139.75999450683594,139.21890258789062,139.52000427246094,12419
2026-04-24 19:30:00,139.47999572753906,139.74989318847656,139.1199951171875,139.55999755859375,14005
2026-04-27 13:30:00,138.65499877929688,138.94000244140625,137.83999633789062,138.94000244140625,13746
2026-04-27 14:30:00,138.4600067138672,138.9499969482422,137.9499969482422,138.24000549316406,8438
2026-04-27 15:30:00,138.1999969482422,138.5500030517578,137.91000366210938,138.4600067138672,5105
2026-04-27 16:30:00,138.4600067138672,139.0500030517578,138.22999572753906,139.0500030517578,41565
2026-04-27 17:30:00,139.16000366210938,139.16000366210938,138.7100067138672,139.0800018310547,3438
2026-04-27 18:30:00,139.0,139.0,138.57000732421875,138.74000549316406,7477
2026-04-27 19:30:00,138.72999572753906,138.75999450683594,138.30999755859375,138.72999572753906,7421
2026-04-28 13:30:00,135.63999938964844,137.5,135.63999938964844,137.0,15615
2026-04-28 14:30:00,136.75,136.99000549316406,135.24009704589844,136.11500549316406,12413
2026-04-28 15:30:00,135.90499877929688,136.35000610351562,135.50999450683594,135.9199981689453,10917
2026-04-28 16:30:00,136.08999633789062,136.58999633789062,136.03500366210938,136.5399932861328,14994
2026-04-28 17:30:00,136.43499755859375,136.9550018310547,136.43499755859375,136.7100067138672,5420
2026-04-28 18:30:00,136.92999267578125,137.0850067138672,136.52499389648438,136.94000244140625,11767
2026-04-28 19:30:00,136.7449951171875,136.7899932861328,136.39500427246094,136.47000122070312,20624
2026-04-29 13:30:00,135.44000244140625,135.44000244140625,133.610107421875,134.4801025390625,18624
2026-04-29 14:30:00,134.73500061035156,135.41000366210938,134.14500427246094,134.85000610351562,9897
2026-04-29 15:30:00,134.8800048828125,134.9499969482422,133.88999938964844,134.4698944091797,18115
2026-04-29 16:30:00,134.0500030517578,134.65499877929688,133.7550048828125,134.65499877929688,6404
2026-04-29 17:30:00,134.80999755859375,135.0800018310547,134.39999389648438,134.9600067138672,9697
2026-04-29 18:30:00,134.85000610351562,135.8000030517578,134.85000610351562,135.57000732421875,10534
2026-04-29 19:30:00,135.55999755859375,135.58999633789062,135.16000366210938,135.52999877929688,9221
2026-04-30 13:30:00,136.49000549316406,136.49000549316406,134.69000244140625,134.80059814453125,16467
2026-04-30 14:30:00,135.3800048828125,136.77999877929688,134.86000061035156,136.66000366210938,10323
