Datetime,open,high,low,close,volume
2026-04-29 17:30:00,99.05500030517578,99.11000061035156,98.95999908447266,99.0,974511
2026-04-29 18:30:00,99.01499938964844,99.05999755859375,98.87999725341797,99.01499938964844,1240242
2026-04-29 19:30:00,99.01000213623047,99.01750183105469,98.95999908447266,98.97000122070312,771184
2026-04-30 13:30:00,99.1500015258789,99.16000366210938,99.06999969482422,99.125,1389824
2026-04-30 14:30:00,99.12000274658203,99.15560150146484,99.07969665527344,99.1500015258789,685851
2026-04-30 15:30:00,99.1449966430664,99.16000366210938,99.11000061035156,99.12999725341797,730102
2026-04-30 16:30:00,99.125,99.12999725341797,99.06999969482422,99.11000061035156,1435032
2026-04-30 17:30:00,99.12000274658203,99.20999908447266,99.12000274658203,99.19499969482422,953254
2026-04-30 18:30:00,99.19200134277344,99.21549987792969,99.13999938964844,99.17500305175781,1460770
2026-04-30 19:30:00,99.17500305175781,99.19000244140625,99.02999877929688,99.11000061035156,2403962
2026-05-01 13:30:00,98.83999633789062,99.12999725341797,98.78250122070312,99.08499908447266,4463478
2026-05-01 14:30:00,99.08499908447266,99.08499908447266,98.9000015258789,98.93499755859375,499499
2026-05-01 15:30:00,98.94499969482422,98.99980163574219,98.88999938964844,98.96499633789062,893170
2026-05-01 16:30:00,98.95999908447266,98.98999786376953,98.90989685058594,98.93499755859375,743508
2026-05-01 17:30:00,98.93699645996094,98.9800033569336,98.91000366210938,98.94999694824219,509914
2026-05-01 18:30:00,98.94499969482422,98.95999908447266,98.91000366210938,98.92500305175781,1210624
2026-05-01 19:30:00,98.92500305175781,98.93000030517578,98.87000274658203,98.88999938964844,1354874
2026-05-04 13:30:00,98.76000213623047,98.79499816894531,98.68000030517578,98.7699966430664,1112106
2026-05-04 14:30:00,98.76499938964844,98.7699966430664,98.56999969482422,98.6050033569336,1024161
2026-05-04 15:30:00,98.61000061035156,98.61000061035156,98.41000366210938,98.47000122070312,992340
2026-05-04 16:30:00,98.46499633789062,98.5697021484375,98.4541015625,98.55999755859375,525086
2026-05-04 17:30:00,98.56500244140625,98.56999969482422,98.51000213623047,98.53500366210938,855555
2026-05-04 18:30:00,98.54000091552734,98.61000061035156,98.5199966430664,98.5770034790039,1125678
2026-05-04 19:30:00,98.57499694824219,98.58999633789062,98.55999755859375,98.55999755859375,1209023
2026-05-05 13:30:00,98.69999694824219,98.81500244140625,98.66059875488281,98.76000213623047,3579096
2026-05-05 14:30:00,98.76000213623047,98.81999969482422,98.72209930419922,98.79000091552734,801757
2026-05-05 15:30:00,98.79000091552734,98.84989929199219,98.78500366210938,98.81341552734375,527457
2026-05-05 16:30:00,98.81500244140625,98.83999633789062,98.7699966430664,98.79000091552734,970192
2026-05-05 17:30:00,98.79000091552734,98.83999633789062,98.7699966430664,98.78500366210938,1404500
2026-05-05 18:30:00,98.78500366210938,98.81999969482422,98.7615966796875,98.79000091552734,984394
2026-05-05 19:30:00,98.78500366210938,98.81999969482422,98.75,98.7699966430664,1143267
2026-05-06 13:30:00,99.12000274658203,99.16000366210938,99.06289672851562,99.10009765625,1195159
2026-05-06 14:30:00,99.11409759521484,99.19999694824219,99.1050033569336,99.19000244140625,930944
2026-05-06 15:30:00,99.18499755859375,99.19750213623047,99.13500213623047,99.16999816894531,559537
2026-05-06 16:30:00,99.16500091552734,99.19000244140625,99.12000274658203,99.18499755859375,558616
2026-05-06 17:30:00,99.18499755859375,99.19999694824219,99.13999938964844,99.1449966430664,376249
2026-05-06 18:30:00,99.1449966430664,99.20770263671875,99.1449966430664,99.19989776611328,808535
2026-05-06 19:30:00,99.19499969482422,99.22000122070312,99.18000030517578,99.18000030517578,1803484
2026-05-07 13:30:00,99.33999633789062,99.38999938964844,99.2249984741211,99.2249984741211,1275380
2026-05-07 14:30:00,99.22660064697266,99.2699966430664,99.09500122070312,99.11470031738281,542581
2026-05-07 15:30:00,99.12000274658203,99.13999938964844,99.02999877929688,99.05999755859375,555017
2026-05-07 16:30:00,99.05500030517578,99.07499694824219,98.91500091552734,98.91999816894531,4003686
2026-05-07 17:30:00,98.91999816894531,98.97653198242188,98.91230010986328,98.95500183105469,638729
2026-05-07 18:30:00,98.95670318603516,98.97000122070312,98.9000015258789,98.92009735107422,686672
2026-05-07 19:30:00,98.93000030517578,98.97000122070312,98.90499877929688,98.94999694824219,1131353
2026-05-08 13:30:00,99.20999908447266,99.25650024414062,99.19499969482422,99.21499633789062,908859
2026-05-08 14:30:00,99.21640014648438,99.22000122070312,99.1500015258789,99.18000030517578,594940
2026-05-08 15:30:00,99.18000030517578,99.19000244140625,99.12999725341797,99.1801986694336,725528
2026-05-08 16:30:00,99.18499755859375,99.19000244140625,99.1500015258789,99.17330169677734,3777104
2026-05-08 17:30:00,99.17379760742188,99.21577453613281,99.16000366210938,99.18499755859375,437364
2026-05-08 18:30:00,99.18800354003906,99.19999694824219,99.16020202636719,99.1697998046875,520889
2026-05-08 19:30:00,99.16500091552734,99.19999694824219,99.16000366210938,99.18000030517578,407241
2026-05-11 13:30:00,99.05000305175781,99.1052017211914,99.01000213623047,99.0263442993164,1402442
2026-05-11 14:30:00,99.0250015258789,99.04989624023438,98.97019958496094,99.03500366210938,716641
2026-05-11 15:30:00,99.03500366210938,99.05999755859375,99.02999877929688,99.03500366210938,595469
2026-05-11 16:30:00,99.02999877929688,99.04000091552734,98.94999694824219,98.96009826660156,797144
2026-05-11 17:30:00,98.96499633789062,99.0,98.94999694824219,98.99500274658203,732355
2026-05-11 18:30:00,98.99500274658203,99.00642395019531,98.93000030517578,98.94219970703125,633669
2026-05-11 19:30:00,98.94499969482422,98.94999694824219,98.93000030517578,98.94000244140625,842617
2026-05-12 13:30:00,98.7300033569336,98.7300033569336,98.6500015258789,98.66999816894531,1034820
2026-05-12 14:30:00,98.66999816894531,98.69000244140625,98.6500015258789,98.67579650878906,475739
2026-05-12 15:30:00,98.68000030517578,98.72000122070312,98.66999816894531,98.67009735107422,881923
2026-05-12 16:30:00,98.66999816894531,98.69000244140625,98.6500015258789,98.65499877929688,594929
2026-05-12 17:30:00,98.65989685058594,98.66000366210938,98.62000274658203,98.6500015258789,910335
2026-05-12 18:30:00,98.6449966430664,98.6500015258789,98.61000061035156,98.62429809570312,649555
2026-05-12 19:30:00,98.625,98.66999816894531,98.62000274658203,98.63999938964844,1144097
2026-05-13 13:30:00,98.62000274658203,98.68499755859375,98.55269622802734,98.56500244140625,983371
2026-05-13 14:30:00,98.5602035522461,98.58999633789062,98.51029968261719,98.5177993774414,537746
2026-05-13 15:30:00,98.51000213623047,98.66000366210938,98.4800033569336,98.62000274658203,626931
2026-05-13 16:30:00,98.625,98.63999938964844,98.58000183105469,98.6343994140625,571846
2026-05-13 17:30:00,98.63999938964844,98.64655303955078,98.58999633789062,98.625,417814
2026-05-13 18:30:00,98.625,98.69000244140625,98.62000274658203,98.68000030517578,670509
2026-05-13 19:30:00,98.68000030517578,98.68000030517578,98.6500015258789,98.67500305175781,478267
2026-05-14 13:30:00,98.86000061035156,98.88500213623047,98.74500274658203,98.7699966430664,880325
2026-05-14 14:30:00,98.76499938964844,98.83000183105469,98.75389862060547,98.81500244140625,678840
2026-05-14 15:30:00,98.81500244140625,98.87000274658203,98.8042984008789,98.82689666748047,818635
2026-05-14 16:30:00,98.82019805908203,98.83000183105469,98.80000305175781,98.80999755859375,553002
2026-05-14 17:30:00,98.80999755859375,98.81500244140625,98.75499725341797,98.7699966430664,736607
2026-05-14 18:30:00,98.7699966430664,98.77999877929688,98.70999908447266,98.71499633789062,603359
2026-05-14 19:30:00,98.72000122070312,98.72000122070312,98.625,98.63500213623047,628700
2026-05-15 13:30:00,98.13999938964844,98.18000030517578,98.06999969482422,98.15499877929688,1107992
2026-05-15 14:30:00,98.15499877929688,98.19999694824219,98.09500122070312,98.11000061035156,661574
2026-05-15 15:30:00,98.11009979248047,98.125,98.04000091552734,98.06500244140625,659342
2026-05-15 16:30:00,98.0656967163086,98.08654022216797,98.02010345458984,98.06999969482422,650910
2026-05-15 17:30:00,98.06999969482422,98.06999969482422,98.00499725341797,98.05500030517578,811087
2026-05-15 18:30:00,98.05500030517578,98.05999755859375,98.01000213623047,98.03500366210938,972129
2026-05-15 19:30:00,98.04000091552734,98.05000305175781,98.01000213623047,98.04000091552734,1246373
2026-05-18 13:30:00,98.11000061035156,98.20999908447266,98.06009674072266,98.06500244140625,999786
2026-05-18 14:30:00,98.06500244140625,98.07499694824219,97.98030090332031,98.0,864629
2026-05-18 15:30:00,98.0,98.08499908447266,97.97989654541016,97.98519897460938,1090201
2026-05-18 16:30:00,97.98500061035156,98.05999755859375,97.9749984741211,98.0199966430664,732452
2026-05-18 17:30:00,98.0199966430664,98.02999877929688,97.8550033569336,97.88999938964844,655344
2026-05-18 18:30:00,97.88999938964844,98.05999755859375,97.87000274658203,97.97000122070312,1329546
2026-05-18 19:30:00,97.9749984741211,98.04000091552734,97.97010040283203,97.98999786376953,1392378
2026-05-19 13:30:00,97.66999816894531,97.7699966430664,97.51499938964844,97.53009796142578,1380612
2026-05-19 14:30:00,97.53500366210938,97.63999938964844,97.5250015258789,97.58000183105469,1657138
2026-05-19 15:30:00,97.57499694824219,97.68000030517578,97.55000305175781,97.67583465576172,1230781
2026-05-19 16:30:00,97.6708984375,97.74500274658203,97.63999938964844,97.73500061035156,816899
2026-05-19 17:30:00,97.73500061035156,97.79499816894531,97.69000244140625,97.69000244140625,669660
2026-05-19 18:30:00,97.6603012084961,97.73500061035156,97.62429809570312,97.6500015258789,1208770
2026-05-19 19:30:00,97.6500015258789,97.68659973144531,97.63500213623047,97.6500015258789,996782
2026-05-20 13:30:00,97.69000244140625,97.91000366210938,97.66809844970703,97.86499786376953,1537822
2026-05-20 14:30:00,97.87000274658203,98.25499725341797,97.87000274658203,98.12989807128906,1745096
2026-05-20 15:30:00,98.12989807128906,98.21499633789062,98.07319641113281,98.09500122070312,813353
2026-05-20 16:30:00,98.09750366210938,98.18000030517578,98.07270050048828,98.1500015258789,1047158
2026-05-20 17:30:00,98.15499877929688,98.20500183105469,98.0999984741211,98.16999816894531,752598
2026-05-20 18:30:00,98.18000030517578,98.23999786376953,98.1500015258789,98.2300033569336,2075412
2026-05-20 19:30:00,98.2249984741211,98.2750015258789,98.19999694824219,98.21499633789062,1219116
2026-05-21 13:30:00,97.97000122070312,98.02999877929688,97.83999633789062,97.95999908447266,871839
2026-05-21 14:30:00,97.96499633789062,98.01000213623047,97.91500091552734,97.96499633789062,650404
2026-05-21 15:30:00,97.96499633789062,98.05500030517578,97.94000244140625,98.04345703125,575263
2026-05-21 16:30:00,98.05000305175781,98.23500061035156,98.02310180664062,98.23500061035156,673871
2026-05-21 17:30:00,98.23500061035156,98.33000183105469,98.19499969482422,98.30000305175781,647583
2026-05-21 18:30:00,98.30000305175781,98.30999755859375,98.15499877929688,98.23999786376953,1303826
2026-05-21 19:30:00,98.24500274658203,98.33999633789062,98.2300033569336,98.31999969482422,1347204
2026-05-22 13:30:00,98.48999786376953,98.50499725341797,98.23500061035156,98.26499938964844,1126905
2026-05-22 14:30:00,98.26000213623047,98.2699966430664,98.18499755859375,98.24500274658203,711230
2026-05-22 15:30:00,98.24500274658203,98.30000305175781,98.2300033569336,98.30000305175781,2347412
2026-05-22 16:30:00,98.29638671875,98.38999938964844,98.23500061035156,98.37999725341797,799311
2026-05-22 17:30:00,98.38500213623047,98.43499755859375,98.30000305175781,98.34500122070312,588025
2026-05-22 18:30:00,98.34500122070312,98.38999938964844,98.32499694824219,98.35890197753906,617951
2026-05-22 19:30:00,98.3550033569336,98.44000244140625,98.33999633789062,98.43499755859375,425629
2026-05-26 13:30:00,98.77999877929688,98.80000305175781,98.6500015258789,98.72000122070312,894585
2026-05-26 14:30:00,98.72879791259766,98.75,98.63999938964844,98.6449966430664,667971
2026-05-26 15:30:00,98.6449966430664,98.68499755859375,98.6050033569336,98.6500015258789,833463
2026-05-26 16:30:00,98.6449966430664,98.69000244140625,98.61009979248047,98.63500213623047,503050
2026-05-26 17:30:00,98.63500213623047,98.69000244140625,98.62999725341797,98.69000244140625,813189
2026-05-26 18:30:00,98.68229675292969,98.73999786376953,98.68000030517578,98.69000244140625,725710
2026-05-26 19:30:00,98.68499755859375,98.73500061035156,98.68419647216797,98.7300033569336,603213
