Datetime,open,high,low,close,volume
2026-04-29 13:30:00,118.79000091552734,118.81999969482422,118.30999755859375,118.80000305175781,1376415
2026-04-29 14:30:00,118.79989624023438,118.93499755859375,118.48999786376953,118.69989776611328,202967
2026-04-29 15:30:00,118.67500305175781,118.75800323486328,118.33000183105469,118.33999633789062,382023
2026-04-29 16:30:00,118.30999755859375,118.44999694824219,118.13999938964844,118.44000244140625,259353
2026-04-29 17:30:00,118.44999694824219,118.62999725341797,118.1500015258789,118.33999633789062,241705
2026-04-29 18:30:00,118.3499984741211,118.86000061035156,118.2249984741211,118.77999877929688,599409
2026-04-29 19:30:00,118.7699966430664,118.8499984741211,118.61129760742188,118.8499984741211,2050187
2026-04-30 13:30:00,119.22000122070312,119.38999938964844,117.69999694824219,117.9800033569336,718918
2026-04-30 14:30:00,117.94000244140625,118.66999816894531,117.7300033569336,118.54499816894531,427662
2026-04-30 15:30:00,118.52999877929688,118.75,118.30999755859375,118.62999725341797,613596
2026-04-30 16:30:00,118.65989685058594,118.9000015258789,118.35009765625,118.87000274658203,315256
2026-04-30 17:30:00,118.88999938964844,119.38999938964844,118.88999938964844,119.30000305175781,170138
2026-04-30 18:30:00,119.30999755859375,119.58000183105469,119.27999877929688,119.51499938964844,676965
2026-04-30 19:30:00,119.51000213623047,119.56999969482422,119.25,119.25,689341
2026-05-01 13:30:00,120.13999938964844,120.72000122070312,120.05999755859375,120.58000183105469,1035616
2026-05-01 14:30:00,120.58000183105469,120.58000183105469,120.06999969482422,120.58000183105469,377482
2026-05-01 15:30:00,120.58999633789062,120.87999725341797,120.33000183105469,120.43000030517578,520348
2026-05-01 16:30:00,120.41999816894531,120.61000061035156,120.23999786376953,120.60009765625,1565753
2026-05-01 17:30:00,120.61499786376953,120.62200164794922,120.30010223388672,120.41999816894531,1566390
2026-05-01 18:30:00,120.41000366210938,120.41000366210938,120.11499786376953,120.4000015258789,755470
2026-05-01 19:30:00,120.4000015258789,120.40499877929688,120.0199966430664,120.02999877929688,1065173
2026-05-04 13:30:00,120.11000061035156,120.31999969482422,119.80000305175781,120.12000274658203,726691
2026-05-04 14:30:00,120.0999984741211,120.44000244140625,119.37000274658203,119.61000061035156,2336423
2026-05-04 15:30:00,119.62000274658203,119.62999725341797,118.98999786376953,119.44999694824219,819367
2026-05-04 16:30:00,119.44000244140625,119.88999938964844,119.37999725341797,119.81999969482422,404795
2026-05-04 17:30:00,119.80999755859375,119.99424743652344,119.66999816894531,119.80999755859375,269341
2026-05-04 18:30:00,119.81999969482422,119.8550033569336,119.58999633789062,119.80419921875,912315
2026-05-04 19:30:00,119.81999969482422,119.9000015258789,119.69000244140625,119.81999969482422,902040
2026-05-05 13:30:00,120.47000122070312,120.55999755859375,120.0,120.33999633789062,1387216
2026-05-05 14:30:00,120.33499908447266,120.44000244140625,120.1500015258789,120.37999725341797,485827
2026-05-05 15:30:00,120.38500213623047,120.4000015258789,120.19999694824219,120.33999633789062,729525
2026-05-05 16:30:00,120.33999633789062,120.43000030517578,120.26499938964844,120.41999816894531,884098
2026-05-05 17:30:00,120.43000030517578,120.61499786376953,120.375,120.5250015258789,412155
2026-05-05 18:30:00,120.5199966430664,120.63999938964844,120.41000366210938,120.55999755859375,2063273
2026-05-05 19:30:00,120.55999755859375,120.58000183105469,120.33000183105469,120.41000366210938,408815
2026-05-06 13:30:00,121.13999938964844,121.93000030517578,120.86000061035156,121.79000091552734,810511
2026-05-06 14:30:00,121.77999877929688,122.02999877929688,121.6500015258789,121.87999725341797,543794
2026-05-06 15:30:00,121.91999816894531,122.04000091552734,121.7300033569336,121.9800033569336,360342
2026-05-06 16:30:00,121.98999786376953,122.04000091552734,121.69999694824219,122.01000213623047,388297
2026-05-06 17:30:00,122.01000213623047,122.31999969482422,121.96009826660156,122.30000305175781,444856
2026-05-06 18:30:00,122.29000091552734,122.41000366210938,122.22000122070312,122.40499877929688,785990
2026-05-06 19:30:00,122.4000015258789,122.55000305175781,122.31999969482422,122.43499755859375,395578
2026-05-07 13:30:00,123.08999633789062,123.58000183105469,122.91000366210938,123.52999877929688,1042411
2026-05-07 14:30:00,123.54000091552734,123.77999877929688,123.30000305175781,123.37999725341797,1193364
2026-05-07 15:30:00,123.38999938964844,123.56999969482422,122.69999694824219,123.16999816894531,427815
2026-05-07 16:30:00,123.12000274658203,123.25,122.41000366210938,122.5999984741211,543202
2026-05-07 17:30:00,122.62000274658203,122.93000030517578,122.5199966430664,122.7300033569336,436209
2026-05-07 18:30:00,122.73999786376953,122.91500091552734,122.44499969482422,122.54000091552734,341001
2026-05-07 19:30:00,122.55000305175781,122.79000091552734,122.52999877929688,122.70500183105469,584207
2026-05-08 13:30:00,123.02999877929688,123.58999633789062,122.94999694824219,123.37999725341797,744483
2026-05-08 14:30:00,123.37999725341797,123.63500213623047,123.20999908447266,123.54499816894531,820130
2026-05-08 15:30:00,123.55000305175781,123.68000030517578,123.36000061035156,123.61499786376953,452923
2026-05-08 16:30:00,123.62000274658203,123.66000366210938,123.4000015258789,123.61100006103516,271439
2026-05-08 17:30:00,123.6050033569336,123.62999725341797,123.42500305175781,123.61000061035156,309920
2026-05-08 18:30:00,123.61000061035156,123.62999725341797,123.29000091552734,123.38999938964844,1188058
2026-05-08 19:30:00,123.3949966430664,123.62000274658203,123.37000274658203,123.55000305175781,1604363
2026-05-11 13:30:00,122.75,123.67500305175781,122.6500015258789,123.39569854736328,861876
2026-05-11 14:30:00,123.38999938964844,124.0,123.19000244140625,123.98999786376953,1379108
2026-05-11 15:30:00,123.98500061035156,124.0199966430664,123.87000274658203,124.0,685812
2026-05-11 16:30:00,124.01000213623047,124.0250015258789,123.48999786376953,123.64009857177734,220288
2026-05-11 17:30:00,123.68000030517578,123.83999633789062,123.6500015258789,123.7750015258789,353686
2026-05-11 18:30:00,123.7699966430664,123.7699966430664,123.37000274658203,123.47000122070312,1734824
2026-05-11 19:30:00,123.46499633789062,123.55000305175781,123.4000015258789,123.54000091552734,423513
2026-05-12 13:30:00,123.20999908447266,123.5,122.95999908447266,123.05000305175781,859166
2026-05-12 14:30:00,123.05999755859375,123.11000061035156,122.30000305175781,122.41999816894531,670596
2026-05-12 15:30:00,122.43000030517578,122.69499969482422,122.36000061035156,122.46499633789062,560009
2026-05-12 16:30:00,122.46499633789062,122.69000244140625,122.13999938964844,122.58999633789062,738600
2026-05-12 17:30:00,122.57499694824219,122.91000366210938,122.55000305175781,122.87010192871094,356834
2026-05-12 18:30:00,122.87000274658203,123.13999938964844,122.80000305175781,123.12000274658203,357767
2026-05-12 19:30:00,123.12999725341797,123.44999694824219,123.12999725341797,123.30999755859375,545078
2026-05-13 13:30:00,123.27999877929688,123.47989654541016,122.5999984741211,123.33000183105469,2585561
2026-05-13 14:30:00,123.33000183105469,123.77999877929688,123.2300033569336,123.76000213623047,770119
2026-05-13 15:30:00,123.75,124.34500122070312,123.68000030517578,124.29499816894531,355354
2026-05-13 16:30:00,124.27999877929688,124.4800033569336,124.2249984741211,124.37000274658203,210666
2026-05-13 17:30:00,124.37999725341797,124.69000244140625,124.2300033569336,124.6050033569336,245219
2026-05-13 18:30:00,124.5999984741211,124.61000061035156,124.37999725341797,124.5250015258789,514952
2026-05-13 19:30:00,124.52999877929688,124.53500366210938,124.25,124.31999969482422,597156
2026-05-14 13:30:00,124.56999969482422,125.33499908447266,124.45999908447266,125.2300033569336,958331
2026-05-14 14:30:00,125.23999786376953,125.91300201416016,125.19999694824219,125.87999725341797,366071
2026-05-14 15:30:00,125.87000274658203,126.04499816894531,125.66999816894531,125.69999694824219,394752
2026-05-14 16:30:00,125.70999908447266,125.80000305175781,125.37999725341797,125.58999633789062,559605
2026-05-14 17:30:00,125.58999633789062,125.8499984741211,125.51000213623047,125.72000122070312,298612
2026-05-14 18:30:00,125.70999908447266,126.01000213623047,125.66000366210938,125.88999938964844,615906
2026-05-14 19:30:00,125.8949966430664,125.98999786376953,125.83000183105469,125.9000015258789,197416
2026-05-15 13:30:00,124.81999969482422,124.95999908447266,123.83000183105469,124.62000274658203,1073232
2026-05-15 14:30:00,124.70999908447266,124.9800033569336,124.54000091552734,124.8499984741211,1271580
2026-05-15 15:30:00,124.87999725341797,125.0250015258789,124.44999694824219,124.97000122070312,629451
2026-05-15 16:30:00,124.98999786376953,125.31999969482422,124.76000213623047,125.2699966430664,351066
2026-05-15 17:30:00,125.27999877929688,125.5250015258789,125.06999969482422,125.0999984741211,313817
2026-05-15 18:30:00,125.11000061035156,125.11000061035156,124.62999725341797,124.65499877929688,363136
2026-05-15 19:30:00,124.6500015258789,124.80500030517578,124.29000091552734,124.37999725341797,2642218
2026-05-18 13:30:00,124.5199966430664,124.76000213623047,123.88999938964844,124.3550033569336,1534185
2026-05-18 14:30:00,124.3550033569336,124.43000030517578,123.4800033569336,123.49500274658203,1254161
2026-05-18 15:30:00,123.49500274658203,124.04000091552734,123.26000213623047,123.31500244140625,1266407
2026-05-18 16:30:00,123.31999969482422,123.95999908447266,123.19499969482422,123.91999816894531,707931
2026-05-18 17:30:00,123.91999816894531,123.96179962158203,123.26000213623047,123.45500183105469,362490
2026-05-18 18:30:00,123.47000122070312,124.05000305175781,123.11000061035156,123.54499816894531,1093049
2026-05-18 19:30:00,123.55000305175781,124.13999938964844,123.5199966430664,124.12000274658203,615277
2026-05-19 13:30:00,123.45999908447266,123.97000122070312,122.83999633789062,122.91000366210938,1307078
2026-05-19 14:30:00,122.91999816894531,123.25,122.72000122070312,122.8499984741211,713370
2026-05-19 15:30:00,122.83000183105469,123.12000274658203,122.69499969482422,123.00499725341797,398194
2026-05-19 16:30:00,122.98999786376953,123.69999694824219,122.98500061035156,123.55500030517578,352160
2026-05-19 17:30:00,123.55500030517578,123.68000030517578,123.3499984741211,123.38999938964844,335762
2026-05-19 18:30:00,123.37999725341797,123.50499725341797,123.02999877929688,123.21499633789062,399422
2026-05-19 19:30:00,123.22000122070312,123.29499816894531,122.80500030517578,123.05999755859375,1066677
2026-05-20 13:30:00,123.25,123.9800033569336,123.0,123.81999969482422,1673857
2026-05-20 14:30:00,123.8499984741211,124.69000244140625,123.76000213623047,124.25,772143
2026-05-20 15:30:00,124.25,124.44000244140625,124.08999633789062,124.1500015258789,617499
2026-05-20 16:30:00,124.16999816894531,124.41000366210938,124.05999755859375,124.375,249692
2026-05-20 17:30:00,124.41999816894531,124.51499938964844,124.27999877929688,124.4020004272461,287469
2026-05-20 18:30:00,124.43000030517578,124.52999877929688,124.2699966430664,124.4749984741211,243185
2026-05-20 19:30:00,124.48500061035156,124.66999816894531,124.44000244140625,124.6500015258789,269924
2026-05-21 13:30:00,124.12000274658203,124.5199966430664,123.68000030517578,123.83999633789062,1376970
2026-05-21 14:30:00,123.8499984741211,124.18499755859375,123.69999694824219,124.12000274658203,483666
2026-05-21 15:30:00,124.11000061035156,124.37999725341797,123.91000366210938,124.08999633789062,855368
2026-05-21 16:30:00,124.0999984741211,124.94000244140625,123.9291000366211,124.73999786376953,441208
2026-05-21 17:30:00,124.73999786376953,125.24500274658203,124.69999694824219,124.87000274658203,362745
2026-05-21 18:30:00,124.86000061035156,124.9280014038086,124.27999877929688,124.70999908447266,565215
2026-05-21 19:30:00,124.69999694824219,124.76000213623047,124.52999877929688,124.66999816894531,542231
2026-05-22 13:30:00,125.29000091552734,125.8550033569336,124.83999633789062,125.04499816894531,695601
2026-05-22 14:30:00,125.06999969482422,125.56999969482422,125.00499725341797,125.56999969482422,366949
2026-05-22 15:30:00,125.56999969482422,125.58999633789062,125.27999877929688,125.3499984741211,215533
2026-05-22 16:30:00,125.3550033569336,125.62000274658203,125.22000122070312,125.62000274658203,308189
2026-05-22 17:30:00,125.625,125.6500015258789,125.08999633789062,125.2300033569336,348895
2026-05-22 18:30:00,125.23500061035156,125.29000091552734,124.88999938964844,124.9000015258789,297811
2026-05-22 19:30:00,124.88999938964844,125.08499908447266,124.81999969482422,124.9749984741211,215563
