Datetime,open,high,low,close,volume
2026-03-23 15:30:00,197.27999877929688,197.3699951171875,195.5449981689453,195.5800018310547,904258
2026-03-23 16:30:00,195.56500244140625,196.2899932861328,195.55999755859375,196.06500244140625,665737
2026-03-23 17:30:00,196.08999633789062,196.92999267578125,196.05990600585938,196.67999267578125,731581
2026-03-23 18:30:00,196.69000244140625,197.3000030517578,196.25,196.34500122070312,688047
2026-03-23 19:30:00,196.36000061035156,196.61000061035156,195.8249969482422,195.86000061035156,432098
2026-03-24 13:30:00,194.66000366210938,196.74000549316406,194.52000427246094,196.58999633789062,3084146
2026-03-24 14:30:00,196.5800018310547,197.75999450683594,196.35000610351562,197.67999267578125,1284576
2026-03-24 15:30:00,197.69000244140625,197.94000244140625,197.33999633789062,197.69000244140625,828485
2026-03-24 16:30:00,197.69500732421875,197.74000549316406,196.9149932861328,197.16000366210938,1469945
2026-03-24 17:30:00,197.16000366210938,197.38510131835938,196.84500122070312,197.3300018310547,1007515
2026-03-24 18:30:00,197.33999633789062,197.77999877929688,197.17990112304688,197.2449951171875,772444
2026-03-24 19:30:00,197.24000549316406,197.33999633789062,196.75999450683594,196.9499969482422,485358
2026-03-25 13:30:00,198.24000549316406,198.63250732421875,197.16000366210938,197.52999877929688,2627354
2026-03-25 14:30:00,197.58999633789062,197.9199981689453,196.72999572753906,197.76499938964844,773187
2026-03-25 15:30:00,197.76499938964844,197.89999389648438,197.4499969482422,197.67999267578125,899050
2026-03-25 16:30:00,197.7100067138672,197.97000122070312,197.58999633789062,197.9499969482422,614940
2026-03-25 17:30:00,197.94500732421875,198.27999877929688,197.7449951171875,197.8800048828125,690432
2026-03-25 18:30:00,197.88999938964844,198.00999450683594,197.52999877929688,197.75,642405
2026-03-25 19:30:00,197.75,197.8000030517578,197.5500030517578,197.64999389648438,400891
2026-03-26 13:30:00,196.86000061035156,198.02999877929688,196.66000366210938,197.72999572753906,816433
2026-03-26 14:30:00,197.72999572753906,198.0,197.13999938964844,197.36000061035156,547918
2026-03-26 15:30:00,197.3350067138672,197.39999389648438,196.77000427246094,196.80999755859375,437541
2026-03-26 16:30:00,196.8000030517578,197.13999938964844,196.5,196.7100067138672,323156
2026-03-26 17:30:00,196.69000244140625,196.87010192871094,196.47000122070312,196.61000061035156,824957
2026-03-26 18:30:00,196.60000610351562,196.8350067138672,196.22500610351562,196.2899932861328,450395
2026-03-26 19:30:00,196.2899932861328,196.38999938964844,196.11000061035156,196.25999450683594,337445
2026-03-27 13:30:00,194.83999633789062,195.07000732421875,194.11500549316406,194.6300048828125,2271323
2026-03-27 14:30:00,194.5800018310547,195.35000610351562,194.3699951171875,195.14999389648438,794382
2026-03-27 15:30:00,195.16000366210938,195.4600067138672,194.52499389648438,194.6999969482422,450812
2026-03-27 16:30:00,194.69000244140625,194.91000366210938,194.21969604492188,194.22000122070312,677226
2026-03-27 17:30:00,194.22000122070312,194.38999938964844,193.6300048828125,193.69000244140625,476150
2026-03-27 18:30:00,193.6999969482422,194.00999450683594,193.42999267578125,193.52999877929688,667573
2026-03-27 19:30:00,193.52999877929688,193.63999938964844,192.97000122070312,193.35000610351562,549534
2026-03-30 13:30:00,195.0,195.25999450683594,193.88999938964844,194.2100067138672,2760717
2026-03-30 14:30:00,194.2100067138672,195.0,194.0,194.5050048828125,813152
2026-03-30 15:30:00,194.5,194.88999938964844,194.1199951171875,194.18499755859375,619578
2026-03-30 16:30:00,194.1699981689453,194.36000061035156,193.5800018310547,193.61000061035156,495145
2026-03-30 17:30:00,193.61000061035156,193.89999389648438,193.41000366210938,193.41000366210938,494835
2026-03-30 18:30:00,193.4199981689453,193.5800018310547,192.44500732421875,192.5050048828125,505401
2026-03-30 19:30:00,192.52000427246094,193.27499389648438,192.41000366210938,193.05999755859375,643816
2026-03-31 13:30:00,194.6999969482422,195.22999572753906,194.1300048828125,194.8800048828125,3501285
2026-03-31 14:30:00,194.89010620117188,194.91000366210938,193.6999969482422,194.30499267578125,769114
2026-03-31 15:30:00,194.3000030517578,194.75999450683594,194.11000061035156,194.5850067138672,606577
2026-03-31 16:30:00,194.5749969482422,196.55999755859375,194.47999572753906,194.92999267578125,1338509
2026-03-31 17:30:00,194.94000244140625,195.36000061035156,194.8699951171875,195.1750030517578,812377
2026-03-31 18:30:00,195.16000366210938,195.8800048828125,195.03500366210938,195.82000732421875,665943
2026-03-31 19:30:00,195.8300018310547,196.33999633789062,195.80499267578125,196.24000549316406,601735
2026-04-01 13:30:00,196.67999267578125,197.22999572753906,196.44000244140625,196.7050018310547,2813461
2026-04-01 14:30:00,196.7100067138672,197.4199981689453,196.50999450683594,197.11000061035156,911914
2026-04-01 15:30:00,197.11000061035156,197.36000061035156,196.98500061035156,196.9949951171875,817795
2026-04-01 16:30:00,196.99000549316406,197.36000061035156,196.92999267578125,197.27000427246094,422227
2026-04-01 17:30:00,197.3000030517578,197.3350067138672,196.55999755859375,196.63999938964844,560753
2026-04-01 18:30:00,196.63999938964844,197.0,196.57000732421875,196.97000122070312,694133
2026-04-01 19:30:00,196.97000122070312,197.1999969482422,196.6199951171875,196.67999267578125,475027
2026-04-02 13:30:00,195.10499572753906,196.13999938964844,194.9550018310547,196.11000061035156,2110475
2026-04-02 14:30:00,196.08999633789062,197.7899932861328,196.05499267578125,196.97999572753906,626655
2026-04-02 15:30:00,197.0399932861328,197.08999633789062,196.1999969482422,196.3000030517578,373162
2026-04-02 16:30:00,196.3000030517578,196.86000061035156,196.27000427246094,196.67999267578125,367319
2026-04-02 17:30:00,196.7100067138672,196.7100067138672,196.24000549316406,196.4499969482422,279839
2026-04-02 18:30:00,196.46499633789062,196.9199981689453,196.44000244140625,196.71969604492188,412433
2026-04-02 19:30:00,196.70419311523438,197.0800018310547,196.61000061035156,196.99000549316406,241033
2026-04-06 13:30:00,196.8699951171875,197.74000549316406,196.52999877929688,197.57000732421875,1372283
2026-04-06 14:30:00,197.5500030517578,197.74000549316406,197.16000366210938,197.36000061035156,436836
2026-04-06 15:30:00,197.3643035888672,197.59500122070312,197.19000244140625,197.52999877929688,273672
2026-04-06 16:30:00,197.5399932861328,197.71429443359375,197.14999389648438,197.4600067138672,332367
2026-04-06 17:30:00,197.460693359375,197.6750030517578,197.22999572753906,197.63999938964844,345361
2026-04-06 18:30:00,197.63999938964844,197.67999267578125,197.4499969482422,197.5,275143
2026-04-06 19:30:00,197.49000549316406,197.84500122070312,197.47999572753906,197.81500244140625,298331
2026-04-07 13:30:00,197.44000244140625,197.61990356445312,196.8000030517578,197.4199981689453,1709850
2026-04-07 14:30:00,197.4600067138672,197.80999755859375,196.77999877929688,196.99000549316406,275799
2026-04-07 15:30:00,197.00010681152344,197.7050018310547,196.6699981689453,197.35000610351562,278822
2026-04-07 16:30:00,197.2949981689453,197.5,197.14999389648438,197.24000549316406,213830
2026-04-07 17:30:00,197.25,197.84249877929688,197.19000244140625,197.38999938964844,250477
2026-04-07 18:30:00,197.38510131835938,197.63999938964844,196.5399932861328,197.38499450683594,357724
2026-04-07 19:30:00,197.35000610351562,197.77999877929688,197.05999755859375,197.5800018310547,427083
2026-04-08 13:30:00,200.35000610351562,201.31100463867188,199.97000122070312,200.77000427246094,595787
2026-04-08 14:30:00,200.77999877929688,200.875,200.3699951171875,200.5800018310547,543203
2026-04-08 15:30:00,200.61000061035156,201.33580017089844,200.61000061035156,201.02999877929688,479004
2026-04-08 16:30:00,201.0,201.25999450683594,200.97000122070312,201.05499267578125,220084
2026-04-08 17:30:00,201.05999755859375,201.6699981689453,201.0399932861328,201.30999755859375,295609
2026-04-08 18:30:00,201.32989501953125,201.4398956298828,200.97000122070312,201.3699951171875,323367
2026-04-08 19:30:00,201.36000061035156,202.0500030517578,201.35000610351562,201.99000549316406,273604
2026-04-09 13:30:00,201.17999267578125,202.7100067138672,201.17999267578125,202.27999877929688,373541
2026-04-09 14:30:00,202.24000549316406,202.32000732421875,201.8300018310547,202.27000427246094,251424
2026-04-09 15:30:00,202.25999450683594,203.17999267578125,202.24000549316406,203.02999877929688,261551
2026-04-09 16:30:00,203.0,203.32000732421875,202.89999389648438,203.2550048828125,263109
2026-04-09 17:30:00,203.25999450683594,203.47000122070312,202.91000366210938,203.00999450683594,266306
2026-04-09 18:30:00,203.02000427246094,203.3000030517578,202.92999267578125,203.19000244140625,276176
2026-04-09 19:30:00,203.19500732421875,203.40499877929688,202.9199981689453,202.92999267578125,239383
2026-04-10 13:30:00,203.02000427246094,203.02529907226562,201.75999450683594,202.22999572753906,437218
2026-04-10 14:30:00,202.2449951171875,202.2550048828125,201.75,201.77000427246094,2990935
2026-04-10 15:30:00,201.8000030517578,201.8800048828125,201.50999450683594,201.5399932861328,240005
2026-04-10 16:30:00,201.55499267578125,201.63999938964844,201.32000732421875,201.33999633789062,196560
2026-04-10 17:30:00,201.32000732421875,201.5749969482422,201.32000732421875,201.51510620117188,221571
2026-04-10 18:30:00,201.52000427246094,201.58070373535156,201.3350067138672,201.3699951171875,238133
2026-04-10 19:30:00,201.3699951171875,201.375,201.0399932861328,201.30999755859375,283446
2026-04-13 13:30:00,200.74000549316406,201.22000122070312,200.60000610351562,200.91000366210938,432064
2026-04-13 14:30:00,200.92999267578125,201.10000610351562,200.50999450683594,200.52999877929688,267609
2026-04-13 15:30:00,200.52999877929688,201.1300048828125,200.42999267578125,201.08999633789062,269897
2026-04-13 16:30:00,201.0800018310547,201.57000732421875,201.07989501953125,201.47000122070312,250319
2026-04-13 17:30:00,201.47500610351562,201.5500030517578,201.30999755859375,201.4499969482422,242288
2026-04-13 18:30:00,201.44000244140625,201.97000122070312,201.39999389648438,201.9687042236328,253309
2026-04-13 19:30:00,201.9600067138672,202.64999389648438,201.94000244140625,202.5800018310547,1097779
2026-04-14 13:30:00,202.11500549316406,202.69000244140625,201.3000030517578,202.35000610351562,569320
2026-04-14 14:30:00,202.36000061035156,202.83999633789062,202.24000549316406,202.80999755859375,239465
2026-04-14 15:30:00,202.83999633789062,202.8800048828125,202.49000549316406,202.5500030517578,236348
2026-04-14 16:30:00,202.5500030517578,202.64999389648438,202.24000549316406,202.64999389648438,201746
2026-04-14 17:30:00,202.65499877929688,202.8896026611328,202.5449981689453,202.61500549316406,244091
2026-04-14 18:30:00,202.6300048828125,203.05499267578125,202.61000061035156,203.05499267578125,260870
2026-04-14 19:30:00,203.0800018310547,203.19000244140625,202.8000030517578,202.9199981689453,252321
2026-04-15 13:30:00,202.91000366210938,203.02499389648438,201.52000427246094,201.90980529785156,499557
2026-04-15 14:30:00,201.94000244140625,201.9600067138672,201.4149932861328,201.72030639648438,349107
2026-04-15 15:30:00,201.72999572753906,201.72999572753906,201.34100341796875,201.4199981689453,190832
2026-04-15 16:30:00,201.43499755859375,201.99009704589844,201.42999267578125,201.9499053955078,169065
2026-04-15 17:30:00,201.94000244140625,202.27999877929688,201.8800048828125,202.0399932861328,254483
2026-04-15 18:30:00,202.0500030517578,202.3697052001953,201.91000366210938,202.36000061035156,321791
2026-04-15 19:30:00,202.35000610351562,202.36000061035156,201.91000366210938,202.02000427246094,368798
2026-04-16 13:30:00,201.72000122070312,202.85519409179688,201.7176971435547,202.3000030517578,523438
2026-04-16 14:30:00,202.3000030517578,202.69000244140625,202.0449981689453,202.35000610351562,415581
2026-04-16 15:30:00,202.3300018310547,202.66000366210938,202.2301025390625,202.5449981689453,244838
2026-04-16 16:30:00,202.5449981689453,202.5500030517578,202.01499938964844,202.16000366210938,190912
2026-04-16 17:30:00,202.16000366210938,202.44000244140625,202.13999938964844,202.25999450683594,306047
2026-04-16 18:30:00,202.2550048828125,202.60499572753906,202.22999572753906,202.55499267578125,437463
2026-04-16 19:30:00,202.52999877929688,202.6300048828125,202.4398956298828,202.5449981689453,244857
2026-04-17 13:30:00,203.00999450683594,204.27999877929688,202.905029296875,204.16510009765625,544839
2026-04-17 14:30:00,204.15499877929688,204.44000244140625,204.00999450683594,204.14010620117188,312066
2026-04-17 15:30:00,204.1300048828125,204.7100067138672,204.10000610351562,204.6999969482422,280422
2026-04-17 16:30:00,204.7550048828125,205.0449981689453,204.36000061035156,204.52999877929688,250977
2026-04-17 17:30:00,204.52000427246094,204.5850067138672,204.27999877929688,204.4499969482422,309484
2026-04-17 18:30:00,204.4600067138672,204.56500244140625,204.10000610351562,204.1199951171875,279031
2026-04-17 19:30:00,204.1300048828125,204.33999633789062,204.11000061035156,204.1999969482422,228249
2026-04-20 13:30:00,204.14999389648438,204.9499053955078,204.00999450683594,204.80999755859375,480072
2026-04-20 14:30:00,204.83999633789062,204.85000610351562,204.30999755859375,204.6699981689453,394874
2026-04-20 15:30:00,204.66000366210938,204.69979858398438,204.33999633789062,204.47999572753906,304052
2026-04-20 16:30:00,204.48500061035156,204.58999633789062,204.30999755859375,204.52000427246094,218690
2026-04-20 17:30:00,204.5399932861328,204.5399932861328,204.1999969482422,204.36500549316406,263863
2026-04-20 18:30:00,204.3699951171875,204.4600067138672,204.18499755859375,204.18960571289062,349339
2026-04-20 19:30:00,204.1750030517578,204.27000427246094,203.9199981689453,204.2698974609375,322219
2026-04-21 13:30:00,204.8800048828125,205.1999969482422,204.44000244140625,204.69000244140625,448480
2026-04-21 14:30:00,204.68499755859375,204.7100067138672,203.32009887695312,203.3350067138672,290501
2026-04-21 15:30:00,203.32000732421875,203.80999755859375,203.17999267578125,203.67999267578125,298986
2026-04-21 16:30:00,203.7100067138672,203.77000427246094,203.05999755859375,203.30499267578125,298948
2026-04-21 17:30:00,203.30999755859375,203.80999755859375,203.14999389648438,203.25,393305
2026-04-21 18:30:00,203.27000427246094,203.90589904785156,203.23500061035156,203.90589904785156,414809
2026-04-21 19:30:00,203.89999389648438,203.91000366210938,202.66000366210938,203.0,352123
2026-04-22 13:30:00,203.9199981689453,204.41000366210938,203.6699981689453,203.6999969482422,428103
2026-04-22 14:30:00,203.66000366210938,203.6649932861328,203.11000061035156,203.27999877929688,288261
2026-04-22 15:30:00,203.2550048828125,203.2899932861328,202.72000122070312,202.72999572753906,233778
2026-04-22 16:30:00,202.73500061035156,202.97999572753906,202.66969299316406,202.9600067138672,226133
2026-04-22 17:30:00,202.97999572753906,203.02499389648438,202.5200958251953,202.64999389648438,420522
2026-04-22 18:30:00,202.64999389648438,202.88999938964844,202.61000061035156,202.88009643554688,254047
2026-04-22 19:30:00,202.8699951171875,202.9199981689453,202.52999877929688,202.80999755859375,233187
2026-04-23 13:30:00,202.98500061035156,204.26499938964844,202.97000122070312,204.17999267578125,582484
2026-04-23 14:30:00,204.22999572753906,204.30999755859375,203.875,204.1300048828125,198020
2026-04-23 15:30:00,204.13499450683594,204.30999755859375,204.0,204.10659790039062,208026
2026-04-23 16:30:00,204.10000610351562,204.35499572753906,203.2100067138672,203.23500061035156,497577
2026-04-23 17:30:00,203.24000549316406,204.10000610351562,202.57000732421875,204.10000610351562,569469
2026-04-23 18:30:00,204.09500122070312,204.27999877929688,203.7050018310547,204.02999877929688,290663
2026-04-23 19:30:00,204.0050048828125,204.18499755859375,203.57000732421875,204.10000610351562,308683
2026-04-24 13:30:00,204.4600067138672,204.74000549316406,203.57989501953125,203.89500427246094,603231
2026-04-24 14:30:00,203.91000366210938,204.16000366210938,203.47999572753906,203.50999450683594,290650
2026-04-24 15:30:00,203.5,204.02999877929688,203.33999633789062,203.57000732421875,273423
2026-04-24 16:30:00,203.5500030517578,203.64999389648438,203.3101043701172,203.52000427246094,163439
2026-04-24 17:30:00,203.5,203.6699981689453,203.33999633789062,203.37010192871094,210143
2026-04-24 18:30:00,203.375,203.59010314941406,203.2899932861328,203.38999938964844,205622
2026-04-24 19:30:00,203.35499572753906,203.5850067138672,203.25,203.49000549316406,193092
2026-04-27 13:30:00,203.43499755859375,204.77999877929688,203.33999633789062,203.95509338378906,524508
2026-04-27 14:30:00,203.97000122070312,204.3000030517578,203.6750030517578,203.7100067138672,373406
2026-04-27 15:30:00,203.72000122070312,203.9199981689453,203.61000061035156,203.72999572753906,223315
2026-04-27 16:30:00,203.74000549316406,203.76499938964844,203.35000610351562,203.44500732421875,226778
2026-04-27 17:30:00,203.44000244140625,203.5399932861328,203.27999877929688,203.42799377441406,203607
2026-04-27 18:30:00,203.4250030517578,203.6750030517578,203.39999389648438,203.58999633789062,230257
2026-04-27 19:30:00,203.5699005126953,203.66000366210938,203.44000244140625,203.47999572753906,182481
2026-04-28 13:30:00,204.17999267578125,204.47999572753906,203.02999877929688,203.139892578125,511394
2026-04-28 14:30:00,203.11000061035156,203.75999450683594,202.9600067138672,203.6999969482422,392946
2026-04-28 15:30:00,203.67999267578125,203.84500122070312,203.60000610351562,203.7449951171875,215390
2026-04-28 16:30:00,203.75,203.75,203.36000061035156,203.49000549316406,131763
2026-04-28 17:30:00,203.49000549316406,203.72000122070312,203.375,203.41000366210938,306802
2026-04-28 18:30:00,203.3800048828125,203.4600067138672,203.25999450683594,203.27000427246094,204807
2026-04-28 19:30:00,203.26499938964844,203.5449981689453,203.10409545898438,203.47999572753906,166437
2026-04-29 13:30:00,203.47999572753906,203.94000244140625,202.91000366210938,203.2100067138672,408079
2026-04-29 14:30:00,203.14999389648438,203.35000610351562,203.10000610351562,203.27499389648438,166015
2026-04-29 15:30:00,203.25999450683594,203.50999450683594,202.89999389648438,203.4499969482422,242968
2026-04-29 16:30:00,203.44000244140625,203.58999633789062,203.27999877929688,203.36500549316406,154885
2026-04-29 17:30:00,203.38499450683594,203.52999877929688,203.08999633789062,203.13999938964844,249781
2026-04-29 18:30:00,203.12539672851562,203.4600067138672,202.8800048828125,203.25999450683594,391109
2026-04-29 19:30:00,203.22000122070312,203.63999938964844,203.10499572753906,203.6300048828125,203291
