Datetime,open,high,low,close,volume
2026-03-31 14:30:00,645.4299926757812,645.5599975585938,640.8900146484375,643.6400146484375,1009582
2026-03-31 15:30:00,643.5700073242188,645.5499877929688,642.4199829101562,645.0399780273438,1120639
2026-03-31 16:30:00,645.0399780273438,652.4400024414062,644.5700073242188,649.9299926757812,1289854
2026-03-31 17:30:00,649.969970703125,651.3499755859375,649.0999755859375,650.6799926757812,594831
2026-03-31 18:30:00,650.6500244140625,652.8499755859375,650.1400146484375,652.3101196289062,1069764
2026-03-31 19:30:00,652.3599853515625,654.5,652.25,653.280029296875,1270132
2026-04-01 13:30:00,656.8300170898438,659.02001953125,655.9849853515625,657.989990234375,1435081
2026-04-01 14:30:00,658.0499877929688,660.0399780273438,656.6749877929688,659.3599853515625,1118107
2026-04-01 15:30:00,659.3275146484375,661.0999755859375,658.9500122070312,660.1699829101562,593971
2026-04-01 16:30:00,660.1799926757812,661.52001953125,659.8499755859375,661.3200073242188,386965
2026-04-01 17:30:00,661.280029296875,661.4500122070312,656.8400268554688,657.1799926757812,480579
2026-04-01 18:30:00,657.1799926757812,659.3499755859375,656.6500244140625,659.1099853515625,915363
2026-04-01 19:30:00,659.0900268554688,659.72998046875,657.6500244140625,658.0999755859375,1552251
2026-04-02 13:30:00,649.3499755859375,654.0,648.0800170898438,653.2999877929688,880755
2026-04-02 14:30:00,653.3049926757812,660.9000244140625,653.1500244140625,658.2396240234375,1167366
2026-04-02 15:30:00,658.280029296875,658.8200073242188,655.1400146484375,655.72998046875,467795
2026-04-02 16:30:00,655.6900024414062,657.9949951171875,655.5499877929688,657.5900268554688,459142
2026-04-02 17:30:00,657.651611328125,657.6900024414062,655.5549926757812,656.47998046875,336356
2026-04-02 18:30:00,656.52001953125,658.260009765625,656.3900146484375,657.364990234375,481895
2026-04-02 19:30:00,657.3300170898438,659.0999755859375,657.0800170898438,658.8800048828125,740705
2026-04-06 13:30:00,658.8499755859375,662.6749877929688,658.5700073242188,661.4400024414062,707351
2026-04-06 14:30:00,661.3800048828125,662.02001953125,659.6500244140625,659.9401245117188,328100
2026-04-06 15:30:00,659.9400024414062,661.0,659.3200073242188,660.8198852539062,347938
2026-04-06 16:30:00,660.780029296875,661.5,658.5700073242188,660.4749755859375,331077
2026-04-06 17:30:00,660.4199829101562,661.6599731445312,659.25,661.280029296875,329755
2026-04-06 18:30:00,661.3200073242188,661.52001953125,660.75,660.8900146484375,337766
2026-04-06 19:30:00,660.85498046875,661.97998046875,660.8200073242188,661.8699951171875,582559
2026-04-07 13:30:00,659.6099853515625,660.530029296875,654.9099731445312,657.4099731445312,685787
2026-04-07 14:30:00,657.2999877929688,658.3400268554688,654.0599975585938,656.22998046875,442793
2026-04-07 15:30:00,656.3499755859375,660.0,655.594970703125,658.9600219726562,453339
2026-04-07 16:30:00,658.8400268554688,659.8400268554688,658.35498046875,658.77001953125,290831
2026-04-07 17:30:00,658.9400024414062,661.344970703125,658.6199951171875,659.1599731445312,312805
2026-04-07 18:30:00,659.2899780273438,661.1400146484375,656.4099731445312,659.6840209960938,602177
2026-04-07 19:30:00,659.5700073242188,662.5499877929688,658.8900146484375,662.2650146484375,639221
2026-04-08 13:30:00,679.469970703125,680.1900024414062,677.0700073242188,677.1799926757812,1287940
2026-04-08 14:30:00,677.2150268554688,677.4299926757812,674.5499877929688,676.1599731445312,654538
2026-04-08 15:30:00,676.1099853515625,678.75,676.1099853515625,678.1099853515625,392579
2026-04-08 16:30:00,678.1099853515625,679.510009765625,677.9099731445312,678.0700073242188,414496
2026-04-08 17:30:00,678.0900268554688,679.6900024414062,677.4099731445312,677.989990234375,807860
2026-04-08 18:30:00,678.0250244140625,678.4011840820312,675.9000244140625,676.625,463051
2026-04-08 19:30:00,676.6099853515625,679.1400146484375,676.5700073242188,679.02001953125,711548
2026-04-09 13:30:00,677.9299926757812,678.8699951171875,677.0,677.1699829101562,431105
2026-04-09 14:30:00,677.3599853515625,679.614990234375,676.9000244140625,679.0700073242188,407875
2026-04-09 15:30:00,679.010009765625,683.8699951171875,678.8599853515625,683.0,528340
2026-04-09 16:30:00,683.010009765625,684.0999755859375,682.0900268554688,683.4000244140625,343842
2026-04-09 17:30:00,683.4149780273438,684.260009765625,681.6900024414062,681.9650268554688,320821
2026-04-09 18:30:00,681.9500122070312,683.3200073242188,681.5700073242188,682.969970703125,525179
2026-04-09 19:30:00,683.030029296875,683.760009765625,682.9600219726562,683.0,410213
2026-04-10 13:30:00,684.4199829101562,685.0599975585938,683.1649780273438,684.6400146484375,386143
2026-04-10 14:30:00,684.6799926757812,685.1699829101562,683.5,684.3400268554688,333547
2026-04-10 15:30:00,684.3900146484375,684.5349731445312,682.2000122070312,682.8330078125,344866
2026-04-10 16:30:00,682.6699829101562,682.7901000976562,681.64501953125,681.7650146484375,252708
2026-04-10 17:30:00,681.7100219726562,682.8099975585938,681.5599975585938,682.5399780273438,236032
2026-04-10 18:30:00,682.530029296875,683.1099853515625,682.010009765625,682.7828979492188,390616
2026-04-10 19:30:00,682.7100219726562,682.75,681.7899780273438,682.469970703125,395791
2026-04-13 13:30:00,680.52001953125,683.114990234375,679.72998046875,682.6400146484375,535622
2026-04-13 14:30:00,682.6900024414062,683.77001953125,682.4400024414062,682.739990234375,267182
2026-04-13 15:30:00,682.5800170898438,684.72998046875,682.1400146484375,684.5499877929688,340527
2026-04-13 16:30:00,684.4600219726562,685.97998046875,683.9600219726562,685.6196899414062,373493
2026-04-13 17:30:00,685.60009765625,685.8099975585938,685.0100708007812,685.4600219726562,196810
2026-04-13 18:30:00,685.4500122070312,686.97998046875,685.4500122070312,686.9500122070312,245611
2026-04-13 19:30:00,686.9349975585938,689.8300170898438,686.8150024414062,689.2550048828125,3522238
2026-04-14 13:30:00,690.8599853515625,694.219970703125,690.8499755859375,694.197509765625,742549
2026-04-14 14:30:00,694.2026977539062,695.6649780273438,693.8400268554688,695.4500122070312,288083
2026-04-14 15:30:00,695.4500122070312,696.9149780273438,695.4500122070312,696.8400268554688,264758
2026-04-14 16:30:00,696.8198852539062,697.239990234375,696.02001953125,696.9299926757812,219163
2026-04-14 17:30:00,696.97998046875,697.2999877929688,695.344970703125,695.8099975585938,376604
2026-04-14 18:30:00,695.77001953125,697.469970703125,695.52001953125,697.4500122070312,396567
2026-04-14 19:30:00,697.4400024414062,697.77001953125,696.5999755859375,697.6199951171875,468049
2026-04-15 13:30:00,698.469970703125,700.1199951171875,697.489990234375,700.1099853515625,610153
2026-04-15 14:30:00,700.1300048828125,700.77001953125,699.219970703125,700.5501098632812,254558
2026-04-15 15:30:00,700.5999755859375,701.0,700.0712890625,700.5700073242188,637456
2026-04-15 16:30:00,700.5850219726562,700.8049926757812,698.9299926757812,700.6300048828125,309030
2026-04-15 17:30:00,700.6799926757812,701.844970703125,700.4000244140625,701.6599731445312,323435
2026-04-15 18:30:00,701.7100219726562,703.260009765625,701.7050170898438,703.22998046875,250843
2026-04-15 19:30:00,703.219970703125,703.6099853515625,702.489990234375,703.0700073242188,564391
2026-04-16 13:30:00,704.3200073242188,704.5399780273438,701.77001953125,702.3900146484375,839365
2026-04-16 14:30:00,702.3599853515625,705.1900024414062,702.1099853515625,704.0499877929688,425259
2026-04-16 15:30:00,704.030029296875,706.0,703.9099731445312,705.2050170898438,335448
2026-04-16 16:30:00,705.27001953125,705.2899780273438,703.0499877929688,703.9398803710938,327362
2026-04-16 17:30:00,703.9450073242188,704.739990234375,702.7100219726562,703.0075073242188,558460
2026-04-16 18:30:00,703.0650024414062,704.4000244140625,703.0399780273438,704.1400146484375,367497
2026-04-16 19:30:00,704.1649780273438,705.1400146484375,704.0599975585938,704.8099975585938,365297
2026-04-17 13:30:00,709.3900146484375,712.739990234375,709.0401000976562,712.4299926757812,1015857
2026-04-17 14:30:00,712.5449829101562,714.5994262695312,712.510009765625,713.9149780273438,589793
2026-04-17 15:30:00,714.0399780273438,714.9099731445312,713.72998046875,714.7918701171875,394719
2026-04-17 16:30:00,714.8300170898438,715.659912109375,712.3250122070312,713.2100219726562,594467
2026-04-17 17:30:00,713.1400146484375,713.989990234375,712.4349975585938,713.0499877929688,307647
2026-04-17 18:30:00,713.1799926757812,713.6799926757812,712.280029296875,712.5599975585938,359738
2026-04-17 19:30:00,712.5800170898438,713.6900024414062,712.5800170898438,713.3200073242188,343425
2026-04-20 13:30:00,712.0599975585938,713.1699829101562,711.489990234375,712.2678833007812,511569
2026-04-20 14:30:00,712.2000122070312,712.280029296875,709.3900146484375,711.5499877929688,419621
2026-04-20 15:30:00,711.5399780273438,711.5399780273438,710.3200073242188,710.9349975585938,287245
2026-04-20 16:30:00,710.969970703125,711.6500244140625,710.52001953125,711.2550048828125,318231
2026-04-20 17:30:00,711.239990234375,711.8900146484375,710.77001953125,711.6099853515625,309323
2026-04-20 18:30:00,711.5999755859375,711.8800048828125,711.1798706054688,711.3200073242188,315880
2026-04-20 19:30:00,711.2899780273438,712.0599975585938,710.8699951171875,711.9600219726562,662432
2026-04-21 13:30:00,713.52001953125,714.5449829101562,712.0300903320312,713.8369750976562,517378
2026-04-21 14:30:00,713.8400268554688,714.0700073242188,709.4400024414062,709.9724731445312,351679
2026-04-21 15:30:00,709.9400024414062,711.1099853515625,709.2999877929688,709.6900024414062,326394
2026-04-21 16:30:00,709.6300048828125,710.4099731445312,707.0999755859375,707.9299926757812,481309
2026-04-21 17:30:00,707.9400024414062,710.5650024414062,707.9099731445312,708.3699951171875,379968
2026-04-21 18:30:00,708.3699951171875,711.0698852539062,708.2999877929688,710.9901123046875,503252
2026-04-21 19:30:00,711.0399780273438,711.1500244140625,705.9000244140625,707.3099975585938,806266
2026-04-22 13:30:00,712.3699951171875,713.9849853515625,711.5,713.8173828125,957754
2026-04-22 14:30:00,713.8300170898438,713.9099731445312,712.6199951171875,713.5250244140625,268144
2026-04-22 15:30:00,713.5,713.7100219726562,712.3599853515625,712.4500122070312,166879
2026-04-22 16:30:00,712.4099731445312,713.7050170898438,712.1099853515625,713.3300170898438,481168
2026-04-22 17:30:00,713.3350219726562,713.6599731445312,712.52001953125,712.719970703125,329642
2026-04-22 18:30:00,712.7100830078125,713.8499755859375,712.5,713.7249755859375,275946
2026-04-22 19:30:00,713.760009765625,714.8900146484375,713.4375,714.5,493013
2026-04-23 13:30:00,712.739990234375,714.5700073242188,712.4500122070312,713.7899780273438,669583
2026-04-23 14:30:00,714.010009765625,715.5784912109375,713.7155151367188,715.27001953125,234335
2026-04-23 15:30:00,715.260009765625,715.6400146484375,713.6300048828125,714.0499877929688,1744348
2026-04-23 16:30:00,714.010009765625,714.5399780273438,709.1599731445312,709.3400268554688,451675
2026-04-23 17:30:00,709.3099975585938,711.8298950195312,705.5701293945312,711.8298950195312,880953
2026-04-23 18:30:00,711.7999877929688,712.7349853515625,710.0399780273438,711.739990234375,315182
2026-04-23 19:30:00,711.6900024414062,712.2000122070312,709.719970703125,711.760009765625,358123
2026-04-24 13:30:00,714.0599975585938,714.3900146484375,712.3203735351562,713.1099853515625,553892
2026-04-24 14:30:00,713.280029296875,715.4199829101562,712.75,715.0599975585938,329577
2026-04-24 15:30:00,715.0900268554688,717.4400024414062,714.8499755859375,716.5906982421875,609482
2026-04-24 16:30:00,716.72998046875,717.1699829101562,716.0599975585938,716.3499755859375,220995
2026-04-24 17:30:00,716.3200073242188,717.77001953125,716.0599975585938,716.3499755859375,341255
2026-04-24 18:30:00,716.3599853515625,717.75,716.3287963867188,717.0599975585938,263258
2026-04-24 19:30:00,717.030029296875,717.6699829101562,716.780029296875,717.2999877929688,323569
2026-04-27 13:30:00,716.5,717.6749877929688,715.8800048828125,716.8099975585938,775414
2026-04-27 14:30:00,716.7600708007812,717.77001953125,715.6107177734375,716.260009765625,331587
2026-04-27 15:30:00,716.3499755859375,717.4400024414062,716.0800170898438,717.1900024414062,232512
2026-04-27 16:30:00,717.2449951171875,718.0399780273438,717.2100219726562,717.9199829101562,229197
2026-04-27 17:30:00,717.9099731445312,718.5599975585938,717.9099731445312,718.4099731445312,241030
2026-04-27 18:30:00,718.4000244140625,718.5399780273438,718.030029296875,718.469970703125,247726
2026-04-27 19:30:00,718.469970703125,718.9500122070312,718.2100219726562,718.4199829101562,385940
2026-04-28 13:30:00,715.0800170898438,716.1699829101562,714.0700073242188,714.5250244140625,631890
2026-04-28 14:30:00,714.4199829101562,714.8300170898438,712.5574951171875,713.25,511602
2026-04-28 15:30:00,713.1400146484375,713.8800048828125,712.6599731445312,713.6199951171875,301194
2026-04-28 16:30:00,713.6199951171875,713.72998046875,712.6500244140625,713.409912109375,233123
2026-04-28 17:30:00,713.4099731445312,714.9199829101562,713.4099731445312,714.6199951171875,280815
2026-04-28 18:30:00,714.6400146484375,715.4600219726562,714.1099853515625,714.8699951171875,282654
2026-04-28 19:30:00,714.9000244140625,715.280029296875,714.4901123046875,714.9500122070312,512125
2026-04-29 13:30:00,714.25,714.9201049804688,712.9400024414062,714.7750244140625,511722
2026-04-29 14:30:00,714.760009765625,715.47998046875,713.4000244140625,714.239990234375,386225
2026-04-29 15:30:00,714.1785278320312,714.3499755859375,712.510009765625,713.0499877929688,358573
2026-04-29 16:30:00,713.010009765625,713.47998046875,712.2000122070312,713.1599731445312,328071
2026-04-29 17:30:00,713.27001953125,714.030029296875,711.780517578125,712.530029296875,439701
2026-04-29 18:30:00,712.5599975585938,714.780029296875,711.6599731445312,714.1599731445312,358148
2026-04-29 19:30:00,714.1300048828125,714.9099731445312,713.3800048828125,714.9000244140625,340928
2026-04-30 13:30:00,717.0,717.02001953125,713.760009765625,715.280029296875,784727
2026-04-30 14:30:00,715.0999755859375,717.9000244140625,714.47998046875,717.7550048828125,549558
2026-04-30 15:30:00,717.8099975585938,718.719970703125,716.8099975585938,718.47998046875,241106
2026-04-30 16:30:00,718.5499877929688,719.1900024414062,717.22998046875,719.1300048828125,229573
2026-04-30 17:30:00,719.1599731445312,721.4249877929688,719.1599731445312,721.2000122070312,252700
2026-04-30 18:30:00,721.2000122070312,722.72998046875,721.1998901367188,722.4500122070312,538003
