Datetime,open,high,low,close,volume
2026-04-30 16:30:00,225.17999267578125,225.27000427246094,224.97999572753906,225.26499938964844,20943
2026-04-30 17:30:00,225.49000549316406,225.67999267578125,225.43170166015625,225.6649932861328,25034
2026-04-30 18:30:00,225.75999450683594,226.25999450683594,225.6300048828125,226.11000061035156,25604
2026-04-30 19:30:00,226.11000061035156,226.3000030517578,225.97999572753906,226.13999938964844,31422
2026-05-01 13:30:00,227.1699981689453,227.375,225.8699951171875,227.375,45014
2026-05-01 14:30:00,227.14999389648438,227.1699981689453,226.4499969482422,226.97500610351562,47510
2026-05-01 15:30:00,227.0399932861328,227.6199951171875,226.88999938964844,227.0,33409
2026-05-01 16:30:00,226.82009887695312,227.47500610351562,226.7449951171875,227.4398956298828,23740
2026-05-01 17:30:00,227.5,227.51499938964844,227.02999877929688,227.49000549316406,13421
2026-05-01 18:30:00,227.44000244140625,227.55999755859375,227.02786254882812,227.42999267578125,39910
2026-05-01 19:30:00,227.3800048828125,227.3800048828125,227.0500030517578,227.0500030517578,14285
2026-05-04 13:30:00,226.7100067138672,228.32699584960938,226.1414031982422,228.1649932861328,50113
2026-05-04 14:30:00,228.39999389648438,228.63999938964844,226.75999450683594,227.148193359375,38236
2026-05-04 15:30:00,226.8730926513672,226.91000366210938,225.2899932861328,225.96499633789062,68723
2026-05-04 16:30:00,226.03500366210938,226.5800018310547,225.59010314941406,226.57000732421875,56976
2026-05-04 17:30:00,226.52000427246094,226.78500366210938,226.32000732421875,226.41029357910156,24484
2026-05-04 18:30:00,226.58999633789062,226.78500366210938,226.2449951171875,226.30999755859375,88092
2026-05-04 19:30:00,226.33999633789062,226.47000122070312,226.22000122070312,226.4600067138672,74121
2026-05-05 13:30:00,228.0,228.80999755859375,227.38999938964844,228.64500427246094,44791
2026-05-05 14:30:00,228.57000732421875,229.10000610351562,228.21710205078125,228.89999389648438,56635
2026-05-05 15:30:00,228.97999572753906,229.33999633789062,228.7550048828125,229.22000122070312,24377
2026-05-05 16:30:00,229.27999877929688,229.27999877929688,228.75999450683594,229.00999450683594,20971
2026-05-05 17:30:00,229.11500549316406,229.3800048828125,229.05999755859375,229.2519989013672,28466
2026-05-05 18:30:00,229.27000427246094,229.61500549316406,229.11419677734375,229.3699951171875,106285
2026-05-05 19:30:00,229.25999450683594,229.49000549316406,228.97999572753906,229.2899932861328,26971
2026-05-06 13:30:00,231.4600067138672,232.0500030517578,230.02059936523438,230.8800048828125,56233
2026-05-06 14:30:00,230.59500122070312,232.0,230.57000732421875,231.7899932861328,60008
2026-05-06 15:30:00,231.67999267578125,231.67999267578125,231.08999633789062,231.39999389648438,51466
2026-05-06 16:30:00,231.33999633789062,231.75,231.25,231.74249267578125,55816
2026-05-06 17:30:00,231.7449951171875,232.0,231.5399932861328,231.9499969482422,39826
2026-05-06 18:30:00,231.9199981689453,232.38999938964844,231.72999572753906,232.16000366210938,60062
2026-05-06 19:30:00,232.10000610351562,232.44000244140625,232.0,232.3300018310547,70696
2026-05-07 13:30:00,232.92999267578125,233.25999450683594,230.3800048828125,230.5500030517578,58089
2026-05-07 14:30:00,230.72999572753906,231.47000122070312,230.72999572753906,230.81500244140625,35235
2026-05-07 15:30:00,231.02999877929688,231.0800018310547,229.36000061035156,229.77000427246094,15961
2026-05-07 16:30:00,229.80999755859375,229.92999267578125,228.25999450683594,228.82000732421875,57931
2026-05-07 17:30:00,228.30999755859375,229.5,228.30999755859375,228.97999572753906,37743
2026-05-07 18:30:00,229.0500030517578,229.2899932861328,228.3300018310547,228.44000244140625,49654
2026-05-07 19:30:00,228.5198974609375,228.85000610351562,228.4499969482422,228.83999633789062,27335
2026-05-08 13:30:00,229.89999389648438,230.17990112304688,228.0,228.5399932861328,75984
2026-05-08 14:30:00,228.5399932861328,228.91000366210938,228.32000732421875,228.64999389648438,90070
2026-05-08 15:30:00,228.6699981689453,229.1300048828125,228.52499389648438,228.9315948486328,70413
2026-05-08 16:30:00,229.0399932861328,229.375,228.86000061035156,229.2899932861328,75381
2026-05-08 17:30:00,229.25,229.8000030517578,229.1199951171875,229.5850067138672,54067
2026-05-08 18:30:00,229.64999389648438,229.69000244140625,228.75999450683594,229.17999267578125,58616
2026-05-08 19:30:00,229.16000366210938,229.5800018310547,229.1300048828125,229.4550018310547,55570
2026-05-11 13:30:00,229.5399932861328,230.6999969482422,229.33999633789062,230.3300018310547,69450
2026-05-11 14:30:00,230.17999267578125,230.35000610351562,229.77000427246094,230.19000244140625,36893
2026-05-11 15:30:00,230.32000732421875,230.38009643554688,230.0706024169922,230.38009643554688,21004
2026-05-11 16:30:00,230.25,230.36000061035156,229.6199951171875,230.17999267578125,53781
2026-05-11 17:30:00,230.38999938964844,230.44000244140625,230.02999877929688,230.1127471923828,29203
2026-05-11 18:30:00,230.0749969482422,230.2100067138672,229.5800018310547,229.58999633789062,27483
2026-05-11 19:30:00,229.52999877929688,229.5749969482422,229.2899932861328,229.5500030517578,22647
2026-05-12 13:30:00,228.7899932861328,228.7899932861328,226.36000061035156,226.5500030517578,87339
2026-05-12 14:30:00,226.5500030517578,226.60000610351562,224.85000610351562,224.99000549316406,72546
2026-05-12 15:30:00,225.02000427246094,225.65499877929688,224.92999267578125,225.24000549316406,43912
2026-05-12 16:30:00,225.27499389648438,226.52000427246094,224.9949951171875,226.4199981689453,35520
2026-05-12 17:30:00,226.3000030517578,227.02000427246094,226.3000030517578,226.78500366210938,24839
2026-05-12 18:30:00,226.88999938964844,227.35989379882812,226.67999267578125,226.9199981689453,69403
2026-05-12 19:30:00,226.94000244140625,227.55999755859375,226.94000244140625,227.3000030517578,19346
2026-05-13 13:30:00,228.11000061035156,228.11000061035156,225.5,226.91000366210938,50181
2026-05-13 14:30:00,227.07000732421875,227.20030212402344,226.6699981689453,227.05999755859375,148403
2026-05-13 15:30:00,227.139892578125,227.33999633789062,226.63009643554688,227.17999267578125,41757
2026-05-13 16:30:00,227.0500030517578,227.42999267578125,227.0,227.16000366210938,39347
2026-05-13 17:30:00,227.1790008544922,227.8249969482422,227.00619506835938,227.72000122070312,32828
2026-05-13 18:30:00,227.67999267578125,228.0800018310547,227.44500732421875,227.92999267578125,31881
2026-05-13 19:30:00,227.9949951171875,228.0399932861328,227.45599365234375,227.5399932861328,24924
2026-05-14 13:30:00,228.91000366210938,228.91000366210938,227.39500427246094,228.18499755859375,46621
2026-05-14 14:30:00,228.22999572753906,229.65499877929688,228.1999969482422,229.6020050048828,31773
2026-05-14 15:30:00,229.4600067138672,230.23939514160156,229.27499389648438,229.57000732421875,31671
2026-05-14 16:30:00,229.5,229.7100067138672,228.63999938964844,228.63999938964844,50436
2026-05-14 17:30:00,228.64999389648438,229.5500030517578,228.64999389648438,229.14999389648438,27499
2026-05-14 18:30:00,229.14999389648438,229.4698944091797,228.97999572753906,228.97999572753906,35119
2026-05-14 19:30:00,229.0,229.3000030517578,229.0,229.06500244140625,18669
2026-05-15 13:30:00,226.4949951171875,226.4949951171875,224.5,225.6999969482422,55516
2026-05-15 14:30:00,225.77499389648438,225.99989318847656,224.7100067138672,224.7100067138672,48788
2026-05-15 15:30:00,224.97000122070312,225.22000122070312,224.46499633789062,225.0449981689453,35039
2026-05-15 16:30:00,225.1699981689453,225.6300048828125,224.74000549316406,225.48500061035156,33258
2026-05-15 17:30:00,225.49000549316406,225.6999969482422,225.07000732421875,225.10499572753906,31791
2026-05-15 18:30:00,225.09500122070312,225.5,224.8699951171875,225.16000366210938,26299
2026-05-15 19:30:00,225.2100067138672,225.33999633789062,224.47999572753906,224.6300048828125,60979
2026-05-18 13:30:00,225.27000427246094,226.12100219726562,224.11500549316406,224.98500061035156,101581
2026-05-18 14:30:00,225.02499389648438,225.02499389648438,223.77000427246094,223.77000427246094,58686
2026-05-18 15:30:00,223.9250030517578,224.58999633789062,223.44000244140625,223.44000244140625,63339
2026-05-18 16:30:00,223.38999938964844,224.36659240722656,223.38999938964844,224.13999938964844,35726
2026-05-18 17:30:00,223.97000122070312,223.97000122070312,222.74000549316406,223.00999450683594,17627
2026-05-18 18:30:00,223.07000732421875,224.625,222.89999389648438,223.47959899902344,88619
2026-05-18 19:30:00,223.36000061035156,224.36000061035156,223.36000061035156,224.05499267578125,18265
2026-05-19 13:30:00,222.89999389648438,223.25,220.9499969482422,221.22999572753906,123324
2026-05-19 14:30:00,221.375,221.85499572753906,220.7100067138672,221.33200073242188,52175
2026-05-19 15:30:00,221.41000366210938,222.5,221.41000366210938,222.40499877929688,29089
2026-05-19 16:30:00,222.49000549316406,223.72999572753906,222.4199981689453,223.5500030517578,26231
2026-05-19 17:30:00,223.78500366210938,223.78500366210938,222.94000244140625,222.97000122070312,32647
2026-05-19 18:30:00,222.85000610351562,223.22500610351562,222.4600067138672,222.63400268554688,32734
2026-05-19 19:30:00,222.55299377441406,222.64999389648438,222.10000610351562,222.27999877929688,17268
2026-05-20 13:30:00,223.69000244140625,225.5,222.25,225.4600067138672,102840
2026-05-20 14:30:00,225.50999450683594,227.10000610351562,225.32000732421875,226.02999877929688,74980
2026-05-20 15:30:00,226.05499267578125,226.79330444335938,226.0,226.02000427246094,29006
2026-05-20 16:30:00,225.8800048828125,226.61000061035156,225.8800048828125,226.61000061035156,45589
2026-05-20 17:30:00,226.6199951171875,226.8800048828125,226.3708953857422,226.52000427246094,40984
2026-05-20 18:30:00,226.74000549316406,226.8199005126953,226.44500732421875,226.75999450683594,36265
2026-05-20 19:30:00,226.77999877929688,227.3300018310547,226.77999877929688,227.3000030517578,37791
2026-05-21 13:30:00,226.1699981689453,227.59500122070312,224.77000427246094,227.02999877929688,118764
2026-05-21 14:30:00,227.0399932861328,227.2449951171875,226.44000244140625,226.82000732421875,29048
2026-05-21 15:30:00,226.80999755859375,227.1300048828125,226.32000732421875,226.75,65180
2026-05-21 16:30:00,226.7100067138672,228.38999938964844,226.42999267578125,228.17999267578125,74196
2026-05-21 17:30:00,228.27000427246094,229.2550048828125,228.1999969482422,229.0800018310547,26703
2026-05-21 18:30:00,229.1300048828125,229.17990112304688,227.8000030517578,228.44500732421875,51462
2026-05-21 19:30:00,228.49000549316406,228.74000549316406,228.15499877929688,228.6300048828125,37364
2026-05-22 13:30:00,229.99000549316406,231.13499450683594,229.78500366210938,230.25,74831
2026-05-22 14:30:00,230.1699981689453,230.60499572753906,230.0,230.60499572753906,37689
2026-05-22 15:30:00,230.5800018310547,230.86500549316406,230.4550018310547,230.7449951171875,30312
2026-05-22 16:30:00,230.7613983154297,231.50999450683594,230.52000427246094,231.4600067138672,53874
2026-05-22 17:30:00,231.67999267578125,231.67999267578125,230.7700958251953,231.07000732421875,22682
2026-05-22 18:30:00,231.0399932861328,231.08999633789062,230.4499969482422,230.4600067138672,32909
2026-05-22 19:30:00,230.4199981689453,230.99000549316406,230.4199981689453,230.8800048828125,27247
2026-05-26 13:30:00,233.16000366210938,234.80499267578125,232.86000061035156,234.0,85377
2026-05-26 14:30:00,233.93499755859375,234.52000427246094,233.75999450683594,233.94000244140625,45940
2026-05-26 15:30:00,233.64999389648438,234.24000549316406,233.2100067138672,234.24000549316406,68237
2026-05-26 16:30:00,234.2899932861328,234.39500427246094,233.92999267578125,233.9698944091797,32456
2026-05-26 17:30:00,233.8446044921875,234.39999389648438,233.8446044921875,234.25,41485
2026-05-26 18:30:00,234.25,234.41000366210938,233.94000244140625,234.13999938964844,38364
2026-05-26 19:30:00,234.28500366210938,234.52000427246094,234.27000427246094,234.44000244140625,16726
